"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PB",6.44632752868665,-17.389237216305,30.2818922736783,0.95,46,"46.08",,524,2019-11-22,10,2019,3,217,524,524,536,0,,
"abundance","AutoArima","all","PB",6.46712784381642,-29.7210037522514,42.6552594398843,0.95,46,"46.08",,525,2019-11-22,11,2019,3,217,524,524,536,1,,
"abundance","AutoArima","all","PB",6.48792815894619,-38.8003439445019,51.7762002623943,0.95,46,"46.08",,526,2019-11-22,12,2019,3,217,524,524,536,2,,
"abundance","AutoArima","all","PB",6.50872847407596,-46.3351388315783,59.3525957797302,0.95,46,"46.08",,527,2019-11-22,1,2020,3,217,524,524,536,3,,
"abundance","AutoArima","all","PB",6.52952878920573,-52.9172628274932,65.9763204059047,0.95,46,"46.08",,528,2019-11-22,2,2020,3,217,524,524,536,4,,
"abundance","AutoArima","all","PB",6.5503291043355,-58.8359672827582,71.9366254914292,0.95,46,"46.08",,529,2019-11-22,3,2020,3,217,524,524,536,5,,
"abundance","AutoArima","all","PB",6.57112941946527,-64.2583452144927,77.4006040534233,0.95,46,"46.08",,530,2019-11-22,4,2020,3,217,524,524,536,6,,
"abundance","AutoArima","all","PB",6.59192973459505,-69.2912778849049,82.475137354095,0.95,46,"46.08",,531,2019-11-22,5,2020,3,217,524,524,536,7,,
"abundance","AutoArima","all","PB",6.61273004972482,-74.0080360116676,87.2334961111173,0.95,46,"46.08",,532,2019-11-22,6,2020,3,217,524,524,536,8,,
"abundance","AutoArima","all","PB",6.63353036485459,-78.461443881733,91.7285046114422,0.95,46,"46.08",,533,2019-11-22,7,2020,3,217,524,524,536,9,,
"abundance","AutoArima","all","PB",6.65433067998436,-82.6910741471753,95.999735507144,0.95,46,"46.08",,534,2019-11-22,8,2020,3,217,524,524,536,10,,
"abundance","AutoArima","all","PB",6.67513099511413,-86.727481845377,100.077743835605,0.95,46,"46.08",,535,2019-11-22,9,2020,3,217,524,524,536,11,,
"abundance","AutoArima","all","PB",6.6959313102439,-90.5948432119702,103.986705832458,0.95,46,"46.08",,536,2019-11-22,10,2020,3,217,524,524,536,12,,
