"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","RM",0,-3.36255028555197,3.36255028555197,0.95,300,"300.16",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","NaiveArima","exclosures","RM",0,-4.75536421798912,4.75536421798912,0.95,300,"300.16",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","NaiveArima","exclosures","RM",0,-5.82410793758126,5.82410793758126,0.95,300,"300.16",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","NaiveArima","exclosures","RM",0,-6.72510057110395,6.72510057110395,0.95,300,"300.16",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","NaiveArima","exclosures","RM",0,-7.51889101625554,7.51889101625554,0.95,300,"300.16",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","NaiveArima","exclosures","RM",0,-8.23653243405221,8.23653243405221,0.95,300,"300.16",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","NaiveArima","exclosures","RM",0,-8.89647182651975,8.89647182651975,0.95,300,"300.16",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","NaiveArima","exclosures","RM",0,-9.51072843597825,9.51072843597825,0.95,300,"300.16",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","NaiveArima","exclosures","RM",0,-10.0876508566559,10.0876508566559,0.95,300,"300.16",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","NaiveArima","exclosures","RM",0,-10.6333176491938,10.6333176491938,0.95,300,"300.16",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","NaiveArima","exclosures","RM",0,-11.1523176358783,11.1523176358783,0.95,300,"300.16",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","NaiveArima","exclosures","RM",0,-11.6482158751625,11.6482158751625,0.95,300,"300.16",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","NaiveArima","exclosures","RM",0,-12.1238474708837,12.1238474708837,0.95,300,"300.16",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","NaiveArima","exclosures","RM",0,-12.5815111143344,12.5815111143344,0.95,300,"300.16",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
