"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-22",10,2019,"abundance","NaiveArima","controls","BA",0,-1.50327326802753,1.50327326802753,"53.1",3,0.95,53,NA,524,217,524,524,536,0,NA,NA
"2019-11-22",11,2019,"abundance","NaiveArima","controls","BA",0,-2.12594944359746,2.12594944359746,"53.1",3,0.95,53,NA,525,217,524,524,536,1,NA,NA
"2019-11-22",12,2019,"abundance","NaiveArima","controls","BA",0,-2.60374567788379,2.60374567788379,"53.1",3,0.95,53,NA,526,217,524,524,536,2,NA,NA
"2019-11-22",1,2020,"abundance","NaiveArima","controls","BA",0,-3.00654653605506,3.00654653605506,"53.1",3,0.95,53,NA,527,217,524,524,536,3,NA,NA
"2019-11-22",2,2020,"abundance","NaiveArima","controls","BA",0,-3.36142121606782,3.36142121606782,"53.1",3,0.95,53,NA,528,217,524,524,536,4,NA,NA
"2019-11-22",3,2020,"abundance","NaiveArima","controls","BA",0,-3.68225245063359,3.68225245063359,"53.1",3,0.95,53,NA,529,217,524,524,536,5,NA,NA
"2019-11-22",4,2020,"abundance","NaiveArima","controls","BA",0,-3.97728721977219,3.97728721977219,"53.1",3,0.95,53,NA,530,217,524,524,536,6,NA,NA
"2019-11-22",5,2020,"abundance","NaiveArima","controls","BA",0,-4.25189888719492,4.25189888719492,"53.1",3,0.95,53,NA,531,217,524,524,536,7,NA,NA
"2019-11-22",6,2020,"abundance","NaiveArima","controls","BA",0,-4.50981980408259,4.50981980408259,"53.1",3,0.95,53,NA,532,217,524,524,536,8,NA,NA
"2019-11-22",7,2020,"abundance","NaiveArima","controls","BA",0,-4.75376747261177,4.75376747261177,"53.1",3,0.95,53,NA,533,217,524,524,536,9,NA,NA
"2019-11-22",8,2020,"abundance","NaiveArima","controls","BA",0,-4.98579338741869,4.98579338741869,"53.1",3,0.95,53,NA,534,217,524,524,536,10,NA,NA
"2019-11-22",9,2020,"abundance","NaiveArima","controls","BA",0,-5.20749135576758,5.20749135576758,"53.1",3,0.95,53,NA,535,217,524,524,536,11,NA,NA
"2019-11-22",10,2020,"abundance","NaiveArima","controls","BA",0,-5.42012884890759,5.42012884890759,"53.1",3,0.95,53,NA,536,217,524,524,536,12,NA,NA
