"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OT",1.33068216900019,0,4,0.95,2069,"2069.07",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","pevGARCH","all","OT",1.57701926149422,0,5,0.95,2069,"2069.07",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","pevGARCH","all","OT",2.2717219748279,0,7,0.95,2069,"2069.07",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","pevGARCH","all","OT",3.48936919646758,0,9,0.95,2069,"2069.07",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","pevGARCH","all","OT",4.54962200613514,0,12,0.95,2069,"2069.07",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","pevGARCH","all","OT",5.16851825581285,0,13,0.95,2069,"2069.07",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","pevGARCH","all","OT",6.56669044405629,0,15,0.95,2069,"2069.07",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","pevGARCH","all","OT",127.0466182349,28,264,0.95,2069,"2069.07",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","pevGARCH","all","OT",1787.40674059066,466,3446,0.95,2069,"2069.07",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","pevGARCH","all","OT",15505.8330985746,4705,27809,0.95,2069,"2069.07",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","pevGARCH","all","OT",104790.430051773,36010,176526,0.95,2069,"2069.07",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","pevGARCH","all","OT",474657.699657079,183061,755078,0.95,2069,"2069.07",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
