"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",1.288,0.104,3.023,0.95,1725,"1725.09",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","jags_RW","all","PE",1.788,0,5.724,0.95,1725,"1725.09",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","jags_RW","all","PE",2.452,0,9.26,0.95,1725,"1725.09",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","jags_RW","all","PE",3.493,0,13.332,0.95,1725,"1725.09",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","jags_RW","all","PE",4.901,0,18.622,0.95,1725,"1725.09",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","jags_RW","all","PE",6.392,0,25.246,0.95,1725,"1725.09",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","jags_RW","all","PE",8.299,0,32.326,0.95,1725,"1725.09",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","jags_RW","all","PE",11.059,0,41.817,0.95,1725,"1725.09",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","jags_RW","all","PE",13.815,0,49.853,0.95,1725,"1725.09",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","jags_RW","all","PE",17.347,0,60.952,0.95,1725,"1725.09",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","jags_RW","all","PE",21.304,0,77.776,0.95,1725,"1725.09",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","jags_RW","all","PE",24.304,0,94.182,0.95,1725,"1725.09",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","jags_RW","all","PE",28.453,0,111.561,0.95,1725,"1725.09",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","jags_RW","all","PE",31.592,0,130.069,0.95,1725,"1725.09",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","jags_RW","all","PE",36.108,0,157.002,0.95,1725,"1725.09",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
