"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-15",10,2019,"abundance","nbsGARCH","exclosures","RF",0.00160335872637128,0,0,"15.14",1,0.95,15,NA,524,217,524,524,536,0,NA,NA
"2019-11-15",11,2019,"abundance","nbsGARCH","exclosures","RF",0.0013957529148572,0,0,"15.14",1,0.95,15,NA,525,217,524,524,536,1,NA,NA
"2019-11-15",12,2019,"abundance","nbsGARCH","exclosures","RF",0.00164568693891447,0,0,"15.14",1,0.95,15,NA,526,217,524,524,536,2,NA,NA
"2019-11-15",1,2020,"abundance","nbsGARCH","exclosures","RF",0.00213916380591069,0,0,"15.14",1,0.95,15,NA,527,217,524,524,536,3,NA,NA
"2019-11-15",2,2020,"abundance","nbsGARCH","exclosures","RF",0.00336108808168901,0,0,"15.14",1,0.95,15,NA,528,217,524,524,536,4,NA,NA
"2019-11-15",3,2020,"abundance","nbsGARCH","exclosures","RF",0.00517451689478811,0,0,"15.14",1,0.95,15,NA,529,217,524,524,536,5,NA,NA
"2019-11-15",4,2020,"abundance","nbsGARCH","exclosures","RF",0.0081344652868785,0,0,"15.14",1,0.95,15,NA,530,217,524,524,536,6,NA,NA
"2019-11-15",5,2020,"abundance","nbsGARCH","exclosures","RF",0.00962199742862573,0,0,"15.14",1,0.95,15,NA,531,217,524,524,536,7,NA,NA
"2019-11-15",6,2020,"abundance","nbsGARCH","exclosures","RF",0.00940256160173584,0,0,"15.14",1,0.95,15,NA,532,217,524,524,536,8,NA,NA
"2019-11-15",7,2020,"abundance","nbsGARCH","exclosures","RF",0.00681022928063873,0,0,"15.14",1,0.95,15,NA,533,217,524,524,536,9,NA,NA
"2019-11-15",8,2020,"abundance","nbsGARCH","exclosures","RF",0.00389198747686118,0,0,"15.14",1,0.95,15,NA,534,217,524,524,536,10,NA,NA
"2019-11-15",9,2020,"abundance","nbsGARCH","exclosures","RF",0.00277470830348452,0,0,"15.14",1,0.95,15,NA,535,217,524,524,536,11,NA,NA
"2019-11-15",10,2020,"abundance","nbsGARCH","exclosures","RF",0.0018825644639759,0,0,"15.14",1,0.95,15,NA,536,217,524,524,536,12,NA,NA
