"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","NA",0.916833758945126,-2.47065307564732,4.30432059353757,0.95,1873,"1873.05",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","AutoArima","all","NA",0.903924491001268,-2.81009897201385,4.61794795401638,0.95,1873,"1873.05",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","AutoArima","all","NA",0.896667582406819,-3.03455732308874,4.82789248790238,0.95,1873,"1873.05",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","AutoArima","all","NA",0.912765349193248,-3.01056186332554,4.83609256171204,0.95,1873,"1873.05",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","AutoArima","all","NA",0.916055336470096,-3.13056968497028,4.96268035791047,0.95,1873,"1873.05",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","AutoArima","all","NA",0.918410055399244,-3.25770992014331,5.0945300309418,0.95,1873,"1873.05",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","AutoArima","all","NA",0.918918326821894,-3.39807504696602,5.23591170060981,0.95,1873,"1873.05",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","AutoArima","all","NA",0.921505366818857,-3.51231563374018,5.3553263673779,0.95,1873,"1873.05",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","AutoArima","all","NA",0.924090024293772,-3.62375421262248,5.47193426121003,0.95,1873,"1873.05",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","AutoArima","all","NA",0.92673775239126,-3.73207324655651,5.58554875133903,0.95,1873,"1873.05",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","AutoArima","all","NA",0.929096327368761,-3.84057679815824,5.69876945289576,0.95,1873,"1873.05",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","AutoArima","all","NA",0.931490642884289,-3.94617877184301,5.80916005761159,0.95,1873,"1873.05",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
