"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-02",2,2020,"abundance","AutoArima","controls","PB",-0.00303086393001093,-3.95378120913449,3.94771948127447,"698.8",30,0.95,698,NA,528,217,529,528,541,-1,NA,NA
"2020-04-02",3,2020,"abundance","AutoArima","controls","PB",-0.00304019881493324,-5.98958631448647,5.9835059168566,"698.8",30,0.95,698,NA,529,217,529,528,541,0,NA,NA
"2020-04-02",4,2020,"abundance","AutoArima","controls","PB",-0.00304953369985556,-7.49097584877472,7.484876781375,"698.8",30,0.95,698,NA,530,217,529,528,541,1,NA,NA
"2020-04-02",5,2020,"abundance","AutoArima","controls","PB",-0.00305886858477787,-8.73800858824082,8.73189085107126,"698.8",30,0.95,698,NA,531,217,529,528,541,2,NA,NA
"2020-04-02",6,2020,"abundance","AutoArima","controls","PB",-0.00306820346970018,-9.82801872293023,9.82188231599083,"698.8",30,0.95,698,NA,532,217,529,528,541,3,NA,NA
"2020-04-02",7,2020,"abundance","AutoArima","controls","PB",-0.00307753835462249,-10.8086297600033,10.802474683294,"698.8",30,0.95,698,NA,533,217,529,528,541,4,NA,NA
"2020-04-02",8,2020,"abundance","AutoArima","controls","PB",-0.0030868732395448,-11.7073709145513,11.7011971680722,"698.8",30,0.95,698,NA,534,217,529,528,541,5,NA,NA
"2020-04-02",9,2020,"abundance","AutoArima","controls","PB",-0.00309620812446711,-12.5418589471125,12.5356665308635,"698.8",30,0.95,698,NA,535,217,529,528,541,6,NA,NA
"2020-04-02",10,2020,"abundance","AutoArima","controls","PB",-0.00310554300938943,-13.3241744614394,13.3179633754206,"698.8",30,0.95,698,NA,536,217,529,528,541,7,NA,NA
"2020-04-02",11,2020,"abundance","AutoArima","controls","PB",-0.00311487789431174,-14.0630289329122,14.0567991771236,"698.8",30,0.95,698,NA,537,217,529,528,541,8,NA,NA
"2020-04-02",12,2020,"abundance","AutoArima","controls","PB",-0.00312421277923405,-14.7649496195309,14.7587011939725,"698.8",30,0.95,698,NA,538,217,529,528,541,9,NA,NA
"2020-04-02",1,2021,"abundance","AutoArima","controls","PB",-0.00313354766415636,-15.4349771006668,15.4287100053385,"698.8",30,0.95,698,NA,539,217,529,528,541,10,NA,NA
"2020-04-02",2,2021,"abundance","AutoArima","controls","PB",-0.00314288254907867,-16.0771001286437,16.0708143635455,"698.8",30,0.95,698,NA,540,217,529,528,541,11,NA,NA
"2020-04-02",3,2021,"abundance","AutoArima","controls","PB",-0.00315221743400098,-16.6945394472063,16.6882350123383,"698.8",30,0.95,698,NA,541,217,529,528,541,12,NA,NA
