"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PB",0.356,0.239,0.467,0.95,1274,"1274.08",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","jags_RW","controls","PB",0.356,0.241,0.471,0.95,1274,"1274.08",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","jags_RW","controls","PB",0.356,0.243,0.474,0.95,1274,"1274.08",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","jags_RW","controls","PB",0.356,0.245,0.477,0.95,1274,"1274.08",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","jags_RW","controls","PB",0.356,0.241,0.474,0.95,1274,"1274.08",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","jags_RW","controls","PB",0.356,0.242,0.477,0.95,1274,"1274.08",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","jags_RW","controls","PB",0.357,0.239,0.475,0.95,1274,"1274.08",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","jags_RW","controls","PB",0.357,0.242,0.478,0.95,1274,"1274.08",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","jags_RW","controls","PB",0.357,0.239,0.477,0.95,1274,"1274.08",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","jags_RW","controls","PB",0.357,0.24,0.48,0.95,1274,"1274.08",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","jags_RW","controls","PB",0.357,0.237,0.479,0.95,1274,"1274.08",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","jags_RW","controls","PB",0.357,0.239,0.481,0.95,1274,"1274.08",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","jags_RW","controls","PB",0.357,0.235,0.479,0.95,1274,"1274.08",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","jags_RW","controls","PB",0.357,0.238,0.485,0.95,1274,"1274.08",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","jags_RW","controls","PB",0.357,0.236,0.484,0.95,1274,"1274.08",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","jags_RW","controls","PB",0.357,0.235,0.483,0.95,1274,"1274.08",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","jags_RW","controls","PB",0.357,0.236,0.485,0.95,1274,"1274.08",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","jags_RW","controls","PB",0.357,0.233,0.483,0.95,1274,"1274.08",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","jags_RW","controls","PB",0.357,0.233,0.484,0.95,1274,"1274.08",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","jags_RW","controls","PB",0.357,0.231,0.484,0.95,1274,"1274.08",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
