"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-22",10,2019,"abundance","ESSS","all","total",125.357854254086,59.0735532726149,191.642155235557,"49.21",3,0.95,49,NA,524,217,524,524,536,0,NA,NA
"2019-11-22",11,2019,"abundance","ESSS","all","total",131.780824165427,38.4166654663353,225.144982864519,"49.21",3,0.95,49,NA,525,217,524,524,536,1,NA,NA
"2019-11-22",12,2019,"abundance","ESSS","all","total",138.203794076769,21.0974835717491,255.310104581788,"49.21",3,0.95,49,NA,526,217,524,524,536,2,NA,NA
"2019-11-22",1,2020,"abundance","ESSS","all","total",144.62676398811,5.17719842730864,284.076329548912,"49.21",3,0.95,49,NA,527,217,524,524,536,3,NA,NA
"2019-11-22",2,2020,"abundance","ESSS","all","total",151.049733899452,-10.1307519697252,312.230219768628,"49.21",3,0.95,49,NA,528,217,524,524,536,4,NA,NA
"2019-11-22",3,2020,"abundance","ESSS","all","total",157.472703810793,-25.2356316693515,340.181039290937,"49.21",3,0.95,49,NA,529,217,524,524,536,5,NA,NA
"2019-11-22",4,2020,"abundance","ESSS","all","total",163.895673722134,-40.3827903326701,368.174137776939,"49.21",3,0.95,49,NA,530,217,524,524,536,6,NA,NA
"2019-11-22",5,2020,"abundance","ESSS","all","total",170.318643633476,-55.7341071805256,396.371394447477,"49.21",3,0.95,49,NA,531,217,524,524,536,7,NA,NA
"2019-11-22",6,2020,"abundance","ESSS","all","total",176.741613544817,-71.4043377691441,424.887564858778,"49.21",3,0.95,49,NA,532,217,524,524,536,8,NA,NA
"2019-11-22",7,2020,"abundance","ESSS","all","total",183.164583456158,-87.4796441980509,453.808811110368,"49.21",3,0.95,49,NA,533,217,524,524,536,9,NA,NA
"2019-11-22",8,2020,"abundance","ESSS","all","total",189.5875533675,-104.027903282104,483.203010017104,"49.21",3,0.95,49,NA,534,217,524,524,536,10,NA,NA
"2019-11-22",9,2020,"abundance","ESSS","all","total",196.010523278841,-121.104834742251,513.125881299933,"49.21",3,0.95,49,NA,535,217,524,524,536,11,NA,NA
"2019-11-22",10,2020,"abundance","ESSS","all","total",202.433493190183,-138.757841011006,543.624827391371,"49.21",3,0.95,49,NA,536,217,524,524,536,12,NA,NA
