"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","total",48,-34.3163759630966,130.316375963097,0.95,424,"424.23",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","NaiveArima","all","total",48,-68.4129352924139,164.412935292414,0.95,424,"424.23",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","NaiveArima","all","total",48,-94.5761454630248,190.576145463025,0.95,424,"424.23",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","NaiveArima","all","total",48,-116.632751926193,212.632751926193,0.95,424,"424.23",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","NaiveArima","all","total",48,-136.065012314914,232.065012314914,0.95,424,"424.23",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","NaiveArima","all","total",48,-153.633118584689,249.633118584689,0.95,424,"424.23",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","NaiveArima","all","total",48,-169.788659626449,265.788659626449,0.95,424,"424.23",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","NaiveArima","all","total",48,-184.825870584828,280.825870584828,0.95,424,"424.23",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","NaiveArima","all","total",48,-198.94912788929,294.94912788929,0.95,424,"424.23",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","NaiveArima","all","total",48,-212.307236774122,308.307236774122,0.95,424,"424.23",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","NaiveArima","all","total",48,-225.012533171422,321.012533171422,0.95,424,"424.23",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","NaiveArima","all","total",48,-237.15229092605,333.15229092605,0.95,424,"424.23",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","NaiveArima","all","total",48,-248.795914345316,344.795914345316,0.95,424,"424.23",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
