"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DS",0.100281128977265,0,1,0.95,1734,"1734.04",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","nbGARCH","controls","DS",0.109597114212342,0,1,0.95,1734,"1734.04",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","nbGARCH","controls","DS",0.110481485705116,0,1,0.95,1734,"1734.04",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","nbGARCH","controls","DS",0.110544640957592,0,1,0.95,1734,"1734.04",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","nbGARCH","controls","DS",0.110550497016548,0,1,0.95,1734,"1734.04",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","nbGARCH","controls","DS",0.110551040017362,0,1,0.95,1734,"1734.04",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","nbGARCH","controls","DS",0.110551090366893,0,1,0.95,1734,"1734.04",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","nbGARCH","controls","DS",0.110551095035533,0,1,0.95,1734,"1734.04",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","nbGARCH","controls","DS",0.110551008474702,0,1,0.95,1734,"1734.04",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","nbGARCH","controls","DS",0.110551006158884,0,1,0.95,1734,"1734.04",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","nbGARCH","controls","DS",0.11055100594415,0,1,0.95,1734,"1734.04",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","nbGARCH","controls","DS",0.110551092917966,0,1,0.95,1734,"1734.04",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","nbGARCH","controls","DS",0.110551013988845,0,1,0.95,1734,"1734.04",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","nbGARCH","controls","DS",0.111197541948512,0,1,0.95,1734,"1734.04",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","nbGARCH","controls","DS",0.11131655145305,0,1,0.95,1734,"1734.04",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
