"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PE",1,-1.20381497751622,3.20381497751622,0.95,2200,"2200.08",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","NaiveArima","exclosures","PE",1,-2.1166650301644,4.1166650301644,0.95,2200,"2200.08",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","NaiveArima","exclosures","PE",1,-2.81711951153936,4.81711951153936,0.95,2200,"2200.08",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","NaiveArima","exclosures","PE",1,-3.40762995503245,5.40762995503245,0.95,2200,"2200.08",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","NaiveArima","exclosures","PE",1,-3.92788009955844,5.92788009955844,0.95,2200,"2200.08",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","NaiveArima","exclosures","PE",1,-4.39822218241793,6.39822218241793,0.95,2200,"2200.08",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","NaiveArima","exclosures","PE",1,-4.83074636610733,6.83074636610733,0.95,2200,"2200.08",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","NaiveArima","exclosures","PE",1,-5.2333300603288,7.2333300603288,0.95,2200,"2200.08",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","NaiveArima","exclosures","PE",1,-5.61144493254867,7.61144493254867,0.95,2200,"2200.08",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","NaiveArima","exclosures","PE",1,-5.96907487054403,7.96907487054403,0.95,2200,"2200.08",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","NaiveArima","exclosures","PE",1,-6.30922738778683,8.30922738778683,0.95,2200,"2200.08",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","NaiveArima","exclosures","PE",1,-6.63423902307872,8.63423902307872,0.95,2200,"2200.08",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","NaiveArima","exclosures","PE",1,-6.94596790307026,8.94596790307026,0.95,2200,"2200.08",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","NaiveArima","exclosures","PE",1,-7.24592058970662,9.24592058970662,0.95,2200,"2200.08",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
