"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-09",2,2020,"abundance","GPEDM","controls","PP",1.14124125191172,-14.8831613792127,17.1656438830362,"974.14",40,0.95,974,NA,528,217,532,528,544,-4,NA,NA
"2020-07-09",3,2020,"abundance","GPEDM","controls","PP",4.57175954916752,-11.4316006034822,20.5751197018173,"974.14",40,0.95,974,NA,529,217,532,528,544,-3,NA,NA
"2020-07-09",4,2020,"abundance","GPEDM","controls","PP",8.45128977549483,-7.53047386553003,24.4330534165197,"974.14",40,0.95,974,NA,530,217,532,528,544,-2,NA,NA
"2020-07-09",5,2020,"abundance","GPEDM","controls","PP",10.1909264743728,-5.72404992288731,26.105902871633,"974.14",40,0.95,974,NA,531,217,532,528,544,-1,NA,NA
"2020-07-09",6,2020,"abundance","GPEDM","controls","PP",11.1366640129623,-4.77985555546138,27.053183581386,"974.14",40,0.95,974,NA,532,217,532,528,544,0,NA,NA
"2020-07-09",7,2020,"abundance","GPEDM","controls","PP",11.4000558221132,-4.52176698684234,27.3218786310688,"974.14",40,0.95,974,NA,533,217,532,528,544,1,NA,NA
"2020-07-09",8,2020,"abundance","GPEDM","controls","PP",10.9203895859602,-5.00120592446489,26.8419850963853,"974.14",40,0.95,974,NA,534,217,532,528,544,2,NA,NA
"2020-07-09",9,2020,"abundance","GPEDM","controls","PP",9.89560729756382,-6.02386965648524,25.8150842516129,"974.14",40,0.95,974,NA,535,217,532,528,544,3,NA,NA
"2020-07-09",10,2020,"abundance","GPEDM","controls","PP",9.20878110757913,-6.70544672093875,25.123008936097,"974.14",40,0.95,974,NA,536,217,532,528,544,4,NA,NA
"2020-07-09",11,2020,"abundance","GPEDM","controls","PP",9.1533384451965,-6.76077870074717,25.0674555911402,"974.14",40,0.95,974,NA,537,217,532,528,544,5,NA,NA
"2020-07-09",12,2020,"abundance","GPEDM","controls","PP",9.4201768430159,-6.49709119426441,25.3374448802962,"974.14",40,0.95,974,NA,538,217,532,528,544,6,NA,NA
"2020-07-09",1,2021,"abundance","GPEDM","controls","PP",10.0434061282725,-5.87483188789525,25.9616441444403,"974.14",40,0.95,974,NA,539,217,532,528,544,7,NA,NA
"2020-07-09",2,2021,"abundance","GPEDM","controls","PP",10.9854601108951,-4.93199927810512,26.9029194998953,"974.14",40,0.95,974,NA,540,217,532,528,544,8,NA,NA
"2020-07-09",3,2021,"abundance","GPEDM","controls","PP",12.0102480159284,-3.90570682379747,27.9262028556543,"974.14",40,0.95,974,NA,541,217,532,528,544,9,NA,NA
"2020-07-09",4,2021,"abundance","GPEDM","controls","PP",12.8742494234384,-3.04102791228299,28.7895267591598,"974.14",40,0.95,974,NA,542,217,532,528,544,10,NA,NA
"2020-07-09",5,2021,"abundance","GPEDM","controls","PP",13.5944587923447,-2.32381863874084,29.5127362234303,"974.14",40,0.95,974,NA,543,217,532,528,544,11,NA,NA
"2020-07-09",6,2021,"abundance","GPEDM","controls","PP",14.2433335954399,-1.6815916851435,30.1682588760232,"974.14",40,0.95,974,NA,544,217,532,528,544,12,NA,NA
