"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-24",1,2022,"abundance","jags_RW","controls","PF",0.014,0,0.081,"2282.10",87,0.95,2282,NA,552,217,553,552,565,-1,NA,NA
"2022-03-24",3,2022,"abundance","jags_RW","controls","PF",0.019,0,0.104,"2282.10",87,0.95,2282,NA,553,217,553,552,565,0,NA,NA
"2022-03-24",4,2022,"abundance","jags_RW","controls","PF",0.025,0,0.128,"2282.10",87,0.95,2282,NA,554,217,553,552,565,1,NA,NA
"2022-03-24",4,2022,"abundance","jags_RW","controls","PF",0.032,0,0.153,"2282.10",87,0.95,2282,NA,555,217,553,552,565,2,NA,NA
"2022-03-24",5,2022,"abundance","jags_RW","controls","PF",0.046,0,0.178,"2282.10",87,0.95,2282,NA,556,217,553,552,565,3,NA,NA
"2022-03-24",6,2022,"abundance","jags_RW","controls","PF",0.059,0,0.2,"2282.10",87,0.95,2282,NA,557,217,553,552,565,4,NA,NA
"2022-03-24",7,2022,"abundance","jags_RW","controls","PF",0.071,0,0.223,"2282.10",87,0.95,2282,NA,558,217,553,552,565,5,NA,NA
"2022-03-24",8,2022,"abundance","jags_RW","controls","PF",0.079,0,0.249,"2282.10",87,0.95,2282,NA,559,217,553,552,565,6,NA,NA
"2022-03-24",9,2022,"abundance","jags_RW","controls","PF",0.088,0,0.285,"2282.10",87,0.95,2282,NA,560,217,553,552,565,7,NA,NA
"2022-03-24",10,2022,"abundance","jags_RW","controls","PF",0.098,0,0.334,"2282.10",87,0.95,2282,NA,561,217,553,552,565,8,NA,NA
"2022-03-24",11,2022,"abundance","jags_RW","controls","PF",0.112,0,0.375,"2282.10",87,0.95,2282,NA,562,217,553,552,565,9,NA,NA
"2022-03-24",12,2022,"abundance","jags_RW","controls","PF",0.127,0,0.411,"2282.10",87,0.95,2282,NA,563,217,553,552,565,10,NA,NA
"2022-03-24",1,2023,"abundance","jags_RW","controls","PF",0.151,0,0.442,"2282.10",87,0.95,2282,NA,564,217,553,552,565,11,NA,NA
"2022-03-24",2,2023,"abundance","jags_RW","controls","PF",0.176,0,0.494,"2282.10",87,0.95,2282,NA,565,217,553,552,565,12,NA,NA
