"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",18.834,11.064,27.653,0.95,118,"118.02",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","jags_RW","all","DM",45.297,0,170.319,0.95,118,"118.02",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","jags_RW","all","DM",86.171,0,424.508,0.95,118,"118.02",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","jags_RW","all","DM",121.568,0,802.913,0.95,118,"118.02",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","jags_RW","all","DM",152.201,0.111,1176.9,0.95,118,"118.02",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","jags_RW","all","DM",172.724,0.021,1176.9,0.95,118,"118.02",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","jags_RW","all","DM",186.421,0,1176.9,0.95,118,"118.02",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","jags_RW","all","DM",198.063,0,1176.9,0.95,118,"118.02",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","jags_RW","all","DM",206.654,0,1176.9,0.95,118,"118.02",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","jags_RW","all","DM",207.727,0,1176.9,0.95,118,"118.02",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","jags_RW","all","DM",209.102,0,1176.9,0.95,118,"118.02",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","jags_RW","all","DM",211.968,0,1176.9,0.95,118,"118.02",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","jags_RW","all","DM",211.442,0,1176.9,0.95,118,"118.02",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","jags_RW","all","DM",213.192,0,1176.9,0.95,118,"118.02",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
