"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.017,0,0.082,0.95,276,"276.16",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","jags_RW","exclosures","RM",0.034,0,0.157,0.95,276,"276.16",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","jags_RW","exclosures","RM",0.066,0,0.237,0.95,276,"276.16",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","jags_RW","exclosures","RM",0.108,0,0.299,0.95,276,"276.16",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","jags_RW","exclosures","RM",0.186,0,0.417,0.95,276,"276.16",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","jags_RW","exclosures","RM",0.27,0,0.532,0.95,276,"276.16",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","jags_RW","exclosures","RM",0.396,0,0.724,0.95,276,"276.16",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","jags_RW","exclosures","RM",0.519,0,0.891,0.95,276,"276.16",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","jags_RW","exclosures","RM",0.693,0,1.048,0.95,276,"276.16",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","jags_RW","exclosures","RM",0.814,0,1.181,0.95,276,"276.16",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","jags_RW","exclosures","RM",1.013,0,1.452,0.95,276,"276.16",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","jags_RW","exclosures","RM",1.251,0,1.864,0.95,276,"276.16",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","jags_RW","exclosures","RM",1.434,0,2.263,0.95,276,"276.16",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","jags_RW","exclosures","RM",1.642,0,2.746,0.95,276,"276.16",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","jags_RW","exclosures","RM",1.832,0,3.277,0.95,276,"276.16",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
