"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PB",1.99989988423341,-7.10347723649912,11.1032770049659,0.95,999,"999.07",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","ESSS","exclosures","PB",1.99989988423341,-10.8735749391966,14.8733747076634,0.95,999,"999.07",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","ESSS","exclosures","PB",1.99989988423341,-13.7665592317728,17.7663590002396,0.95,999,"999.07",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","ESSS","exclosures","PB",1.99989988423341,-16.2054870131633,20.2052867816302,0.95,999,"999.07",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","ESSS","exclosures","PB",1.99989988423341,-18.3542395255062,22.354039293973,0.95,999,"999.07",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","ESSS","exclosures","PB",1.99989988423341,-20.2968682703294,24.2966680387962,0.95,999,"999.07",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","ESSS","exclosures","PB",1.99989988423341,-22.083304827049,26.0831045955158,0.95,999,"999.07",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","ESSS","exclosures","PB",1.99989988423341,-23.7460828741067,27.7458826425735,0.95,999,"999.07",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","ESSS","exclosures","PB",1.99989988423341,-25.30780062716,29.3076003956268,0.95,999,"999.07",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","ESSS","exclosures","PB",1.99989988423341,-26.7849118443008,30.7847116127677,0.95,999,"999.07",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","ESSS","exclosures","PB",1.99989988423341,-28.1898378634578,32.1896376319246,0.95,999,"999.07",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","ESSS","exclosures","PB",1.99989988423341,-29.5322288783729,33.5320286468397,0.95,999,"999.07",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","ESSS","exclosures","PB",1.99989988423341,-30.8197592140691,34.8195589825359,0.95,999,"999.07",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","ESSS","exclosures","PB",1.99989988423341,-32.0586512058526,36.0584509743195,0.95,999,"999.07",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","ESSS","exclosures","PB",1.99989988423341,-33.2540329656376,37.2538327341044,0.95,999,"999.07",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","ESSS","exclosures","PB",1.99989988423341,-34.4101902064327,38.4099899748995,0.95,999,"999.07",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","ESSS","exclosures","PB",1.99989988423341,-35.5307481176014,39.5305478860683,0.95,999,"999.07",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
