"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","ESSS",92,0.95,"all","DO",20.6239903440595,11.7147328512118,29.5332478369073,"2412.3",2412,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","ESSS",92,0.95,"all","DO",20.6239903440595,8.41531724765593,32.8326634404631,"2412.3",2412,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","ESSS",92,0.95,"all","DO",20.6239903440595,5.83451677412357,35.4134639139955,"2412.3",2412,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","ESSS",92,0.95,"all","DO",20.6239903440595,3.6414888152264,37.6064918728926,"2412.3",2412,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","ESSS",92,0.95,"all","DO",20.6239903440595,1.70093065811538,39.5470500300037,"2412.3",2412,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","ESSS",92,0.95,"all","DO",20.6239903440595,-0.0583455389781946,41.3063262270972,"2412.3",2412,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","ESSS",92,0.95,"all","DO",20.6239903440595,-1.67927953458775,42.9272602227068,"2412.3",2412,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","ESSS",92,0.95,"all","DO",20.6239903440595,-3.19013733219098,44.43811802031,"2412.3",2412,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","ESSS",92,0.95,"all","DO",20.6239903440595,-4.61069821517863,45.8586789032977,"2412.3",2412,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","ESSS",92,0.95,"all","DO",20.6239903440595,-5.95544411912518,47.2034248072442,"2412.3",2412,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","ESSS",92,0.95,"all","DO",20.6239903440595,-7.23535577324402,48.4833364613631,"2412.3",2412,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","ESSS",92,0.95,"all","DO",20.6239903440595,-8.45899429962347,49.7069749877425,"2412.3",2412,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","ESSS",92,0.95,"all","DO",20.6239903440595,-9.63318773793759,50.8811684260566,"2412.3",2412,NA,566,217,554,554,566,12,NA,NA
