"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","DO",1.13779096347209,-0.194466385613481,2.47004831255766,0.95,2131,"2131.03",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","AutoArima","exclosures","DO",1.03266687615748,-0.500090467317007,2.56542421963196,0.95,2131,"2131.03",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","AutoArima","exclosures","DO",1.28354831695219,-0.396492270151495,2.96358890405588,0.95,2131,"2131.03",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","AutoArima","exclosures","DO",1.2004551590036,-0.684637845125675,3.08554816313288,0.95,2131,"2131.03",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","AutoArima","exclosures","DO",1.17646356042502,-0.871224872348971,3.22415199319902,0.95,2131,"2131.03",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","AutoArima","exclosures","DO",1.2066169484465,-0.985910398356027,3.39914429524902,0.95,2131,"2131.03",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","AutoArima","exclosures","DO",1.19933759920393,-1.13587326020853,3.53454845861639,0.95,2131,"2131.03",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","AutoArima","exclosures","DO",1.19528679535141,-1.2728039654568,3.66337755615961,0.95,2131,"2131.03",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","AutoArima","exclosures","DO",1.19876860777279,-1.39457479894326,3.79211201448884,0.95,2131,"2131.03",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","AutoArima","exclosures","DO",1.19823334760996,-1.51526749151627,3.91173418673619,0.95,2131,"2131.03",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","AutoArima","exclosures","DO",1.19763399081986,-1.63082394093893,4.02609192257865,0.95,2131,"2131.03",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","AutoArima","exclosures","DO",1.19801998930125,-1.740793471284,4.13683344988651,0.95,2131,"2131.03",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","AutoArima","exclosures","DO",1.19799647815178,-1.8472432765446,4.24323623284815,0.95,2131,"2131.03",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
