"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.024,0,0.111,0.95,1663,"1663.18",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","SF",0.04,0,0.139,0.95,1663,"1663.18",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","SF",0.083,0,0.157,0.95,1663,"1663.18",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","jags_RW","exclosures","SF",0.131,0,0.195,0.95,1663,"1663.18",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","jags_RW","exclosures","SF",0.198,0,0.234,0.95,1663,"1663.18",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","jags_RW","exclosures","SF",0.267,0,0.268,0.95,1663,"1663.18",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","jags_RW","exclosures","SF",0.342,0,0.331,0.95,1663,"1663.18",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","jags_RW","exclosures","SF",0.433,0,0.382,0.95,1663,"1663.18",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","jags_RW","exclosures","SF",0.555,0,0.466,0.95,1663,"1663.18",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","jags_RW","exclosures","SF",0.674,0,0.552,0.95,1663,"1663.18",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","jags_RW","exclosures","SF",0.769,0,0.653,0.95,1663,"1663.18",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","jags_RW","exclosures","SF",0.931,0,0.679,0.95,1663,"1663.18",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","jags_RW","exclosures","SF",1.093,0,0.783,0.95,1663,"1663.18",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","jags_RW","exclosures","SF",1.194,0,0.918,0.95,1663,"1663.18",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","jags_RW","exclosures","SF",1.397,0,1.077,0.95,1663,"1663.18",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
