"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.012,0,0.063,0.95,1058,"1058.11",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","jags_RW","controls","PF",0.017,0,0.086,0.95,1058,"1058.11",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","jags_RW","controls","PF",0.023,0,0.114,0.95,1058,"1058.11",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","jags_RW","controls","PF",0.029,0,0.143,0.95,1058,"1058.11",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","jags_RW","controls","PF",0.037,0,0.165,0.95,1058,"1058.11",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","jags_RW","controls","PF",0.045,0,0.192,0.95,1058,"1058.11",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","jags_RW","controls","PF",0.055,0,0.224,0.95,1058,"1058.11",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","jags_RW","controls","PF",0.068,0,0.266,0.95,1058,"1058.11",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","jags_RW","controls","PF",0.084,0,0.29,0.95,1058,"1058.11",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","jags_RW","controls","PF",0.101,0,0.345,0.95,1058,"1058.11",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","jags_RW","controls","PF",0.141,0,0.381,0.95,1058,"1058.11",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","jags_RW","controls","PF",0.156,0,0.435,0.95,1058,"1058.11",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","jags_RW","controls","PF",0.196,0,0.497,0.95,1058,"1058.11",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","jags_RW","controls","PF",0.209,0,0.55,0.95,1058,"1058.11",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","jags_RW","controls","PF",0.257,0,0.593,0.95,1058,"1058.11",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","jags_RW","controls","PF",0.293,0,0.648,0.95,1058,"1058.11",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","jags_RW","controls","PF",0.333,0,0.704,0.95,1058,"1058.11",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","jags_RW","controls","PF",0.398,0,0.794,0.95,1058,"1058.11",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
