"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RO",0.831935707942423,0,3,0.95,691,"691.18",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","pevGARCH","all","RO",0.883470456883185,0,3,0.95,691,"691.18",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","pevGARCH","all","RO",0.186502168587294,0,1,0.95,691,"691.18",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","pevGARCH","all","RO",0.0757421258485326,0,1,0.95,691,"691.18",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","pevGARCH","all","RO",0.0886782567885211,0,1,0.95,691,"691.18",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","pevGARCH","all","RO",0.0383071033752299,0,1,0.95,691,"691.18",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","pevGARCH","all","RO",0.035193426881008,0,1,0.95,691,"691.18",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","pevGARCH","all","RO",0.0731403063481461,0,1,0.95,691,"691.18",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","pevGARCH","all","RO",0.10592384279009,0,1,0.95,691,"691.18",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","pevGARCH","all","RO",0.16128260739405,0,1,0.95,691,"691.18",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","pevGARCH","all","RO",0.328571284213637,0,2,0.95,691,"691.18",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","pevGARCH","all","RO",1.07487011843675,0,3,0.95,691,"691.18",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","pevGARCH","all","RO",1.60948782123071,0,4,0.95,691,"691.18",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
