"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",4.79,1.72,8.495,0.95,1547,"1547.07",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","jags_RW","controls","OT",5.57,0.576,13.389,0.95,1547,"1547.07",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","jags_RW","controls","OT",6.464,0.146,18.423,0.95,1547,"1547.07",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","jags_RW","controls","OT",7.507,0,24.368,0.95,1547,"1547.07",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","jags_RW","controls","OT",8.668,0,30.558,0.95,1547,"1547.07",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","jags_RW","controls","OT",9.965,0,36.771,0.95,1547,"1547.07",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","jags_RW","controls","OT",11.37,0,45.296,0.95,1547,"1547.07",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","jags_RW","controls","OT",12.788,0,52.014,0.95,1547,"1547.07",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","jags_RW","controls","OT",14.055,0,61.57,0.95,1547,"1547.07",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","jags_RW","controls","OT",15.174,0,68.53,0.95,1547,"1547.07",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","jags_RW","controls","OT",16.498,0,78.591,0.95,1547,"1547.07",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","jags_RW","controls","OT",17.703,0,88.582,0.95,1547,"1547.07",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","jags_RW","controls","OT",18.773,0,99.066,0.95,1547,"1547.07",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","jags_RW","controls","OT",19.965,0,109.441,0.95,1547,"1547.07",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","jags_RW","controls","OT",20.979,0,117.467,0.95,1547,"1547.07",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","jags_RW","controls","OT",22.004,0,126.668,0.95,1547,"1547.07",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","jags_RW","controls","OT",22.739,0,132.466,0.95,1547,"1547.07",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","jags_RW","controls","OT",23.301,0,136.248,0.95,1547,"1547.07",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","jags_RW","controls","OT",23.922,0,141.786,0.95,1547,"1547.07",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","jags_RW","controls","OT",24.446,0,146.041,0.95,1547,"1547.07",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","jags_RW","controls","OT",24.906,0,147.863,0.95,1547,"1547.07",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","jags_RW","controls","OT",25.584,0,151.524,0.95,1547,"1547.07",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","jags_RW","controls","OT",26.252,0,159.521,0.95,1547,"1547.07",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","jags_RW","controls","OT",26.517,0,160.798,0.95,1547,"1547.07",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","jags_RW","controls","OT",27.043,0,164.686,0.95,1547,"1547.07",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","jags_RW","controls","OT",27.303,0,166.971,0.95,1547,"1547.07",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","jags_RW","controls","OT",27.549,0,166.203,0.95,1547,"1547.07",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","jags_RW","controls","OT",27.671,0,168.343,0.95,1547,"1547.07",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","jags_RW","controls","OT",27.858,0,166.483,0.95,1547,"1547.07",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","jags_RW","controls","OT",28.171,0,168.332,0.95,1547,"1547.07",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
