"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-23",1,2022,"abundance","NaiveArima","controls","PP",21,5.43509627036855,36.5649037296315,"1974.13",76,0.95,1974,NA,551,217,550,551,562,1,NA,NA
"2021-12-23",2,2022,"abundance","NaiveArima","controls","PP",21,-1.01209795147637,43.0120979514764,"1974.13",76,0.95,1974,NA,552,217,550,551,562,2,NA,NA
"2021-12-23",3,2022,"abundance","NaiveArima","controls","PP",21,-5.95920407463998,47.95920407464,"1974.13",76,0.95,1974,NA,553,217,550,551,562,3,NA,NA
"2021-12-23",4,2022,"abundance","NaiveArima","controls","PP",21,-10.1298074592629,52.1298074592629,"1974.13",76,0.95,1974,NA,554,217,550,551,562,4,NA,NA
"2021-12-23",4,2022,"abundance","NaiveArima","controls","PP",21,-13.8041828026959,55.8041828026959,"1974.13",76,0.95,1974,NA,555,217,550,551,562,5,NA,NA
"2021-12-23",5,2022,"abundance","NaiveArima","controls","PP",21,-17.1260720331399,59.1260720331399,"1974.13",76,0.95,1974,NA,556,217,550,551,562,6,NA,NA
"2021-12-23",6,2022,"abundance","NaiveArima","controls","PP",21,-20.1808644492665,62.1808644492665,"1974.13",76,0.95,1974,NA,557,217,550,551,562,7,NA,NA
"2021-12-23",7,2022,"abundance","NaiveArima","controls","PP",21,-23.0241959029527,65.0241959029527,"1974.13",76,0.95,1974,NA,558,217,550,551,562,8,NA,NA
"2021-12-23",8,2022,"abundance","NaiveArima","controls","PP",21,-25.6947111888944,67.6947111888944,"1974.13",76,0.95,1974,NA,559,217,550,551,562,9,NA,NA
"2021-12-23",9,2022,"abundance","NaiveArima","controls","PP",21,-28.220547346885,70.220547346885,"1974.13",76,0.95,1974,NA,560,217,550,551,562,10,NA,NA
"2021-12-23",10,2022,"abundance","NaiveArima","controls","PP",21,-30.6229455691909,72.6229455691909,"1974.13",76,0.95,1974,NA,561,217,550,551,562,11,NA,NA
"2021-12-23",11,2022,"abundance","NaiveArima","controls","PP",21,-32.91840814928,74.91840814928,"1974.13",76,0.95,1974,NA,562,217,550,551,562,12,NA,NA
