"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","nbsGARCH","exclosures","DO",0.221912789319019,0,1,"1899.3",73,0.95,1899,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","nbsGARCH","exclosures","DO",0.364168227664387,0,2,"1899.3",73,0.95,1899,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","nbsGARCH","exclosures","DO",0.515395290052308,0,2,"1899.3",73,0.95,1899,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","nbsGARCH","exclosures","DO",0.655705126793213,0,3,"1899.3",73,0.95,1899,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","nbsGARCH","exclosures","DO",0.708144675296489,0,3,"1899.3",73,0.95,1899,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","nbsGARCH","exclosures","DO",0.626213858220012,0,3,"1899.3",73,0.95,1899,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","nbsGARCH","exclosures","DO",0.463450011865202,0,2,"1899.3",73,0.95,1899,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","nbsGARCH","exclosures","DO",0.31002979954626,0,2,"1899.3",73,0.95,1899,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","nbsGARCH","exclosures","DO",0.215885439924873,0,2,"1899.3",73,0.95,1899,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","nbsGARCH","exclosures","DO",0.170668021024772,0,1,"1899.3",73,0.95,1899,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","nbsGARCH","exclosures","DO",0.161764031885399,0,1,"1899.3",73,0.95,1899,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","nbsGARCH","exclosures","DO",0.182707434732158,0,1,"1899.3",73,0.95,1899,NA,560,217,548,549,560,12,NA,NA
