"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-07",1,2020,"abundance","nbGARCH","all","PB",4.01494031189511,0,10,"502.8",22,0.95,502,NA,527,217,527,527,539,0,NA,NA
"2020-02-07",2,2020,"abundance","nbGARCH","all","PB",4.96086733593137,0,14,"502.8",22,0.95,502,NA,528,217,527,527,539,1,NA,NA
"2020-02-07",3,2020,"abundance","nbGARCH","all","PB",5.8022459936941,0,19,"502.8",22,0.95,502,NA,529,217,527,527,539,2,NA,NA
"2020-02-07",4,2020,"abundance","nbGARCH","all","PB",6.6413518509865,0,24,"502.8",22,0.95,502,NA,530,217,527,527,539,3,NA,NA
"2020-02-07",5,2020,"abundance","nbGARCH","all","PB",7.36304985817301,0,28,"502.8",22,0.95,502,NA,531,217,527,527,539,4,NA,NA
"2020-02-07",6,2020,"abundance","nbGARCH","all","PB",8.1559070984493,0,31,"502.8",22,0.95,502,NA,532,217,527,527,539,5,NA,NA
"2020-02-07",7,2020,"abundance","nbGARCH","all","PB",8.74970713808975,0,35,"502.8",22,0.95,502,NA,533,217,527,527,539,6,NA,NA
"2020-02-07",8,2020,"abundance","nbGARCH","all","PB",9.28842799602126,0,36,"502.8",22,0.95,502,NA,534,217,527,527,539,7,NA,NA
"2020-02-07",9,2020,"abundance","nbGARCH","all","PB",9.79338532091919,0,38,"502.8",22,0.95,502,NA,535,217,527,527,539,8,NA,NA
"2020-02-07",10,2020,"abundance","nbGARCH","all","PB",10.4785676013715,0,38,"502.8",22,0.95,502,NA,536,217,527,527,539,9,NA,NA
"2020-02-07",11,2020,"abundance","nbGARCH","all","PB",11.1639103267926,0,42,"502.8",22,0.95,502,NA,537,217,527,527,539,10,NA,NA
"2020-02-07",12,2020,"abundance","nbGARCH","all","PB",11.864519097218,0,44,"502.8",22,0.95,502,NA,538,217,527,527,539,11,NA,NA
"2020-02-07",1,2021,"abundance","nbGARCH","all","PB",12.1312147136145,0,42,"502.8",22,0.95,502,NA,539,217,527,527,539,12,NA,NA
