"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.041,0,0.275,0.95,1759,"1759.19",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","SH",0.063,0,0.332,0.95,1759,"1759.19",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","SH",0.094,0,0.407,0.95,1759,"1759.19",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","jags_RW","exclosures","SH",0.13,0,0.488,0.95,1759,"1759.19",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","jags_RW","exclosures","SH",0.186,0,0.572,0.95,1759,"1759.19",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","jags_RW","exclosures","SH",0.259,0,0.666,0.95,1759,"1759.19",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","jags_RW","exclosures","SH",0.332,0,0.813,0.95,1759,"1759.19",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","jags_RW","exclosures","SH",0.414,0,0.951,0.95,1759,"1759.19",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","jags_RW","exclosures","SH",0.518,0,1.051,0.95,1759,"1759.19",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","jags_RW","exclosures","SH",0.682,0,1.21,0.95,1759,"1759.19",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","jags_RW","exclosures","SH",0.855,0,1.408,0.95,1759,"1759.19",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","jags_RW","exclosures","SH",0.984,0,1.531,0.95,1759,"1759.19",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","jags_RW","exclosures","SH",1.112,0,1.719,0.95,1759,"1759.19",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","jags_RW","exclosures","SH",1.268,0,1.971,0.95,1759,"1759.19",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","jags_RW","exclosures","SH",1.395,0,2.144,0.95,1759,"1759.19",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
