"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","ESSS","exclosures","SH",1.07835160074506e-53,-1.29487398714303,1.29487398714303,"1911.18",74,0.95,1911,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","ESSS","exclosures","SH",1.07835160074506e-53,-1.73539517585233,1.73539517585233,"1911.18",74,0.95,1911,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","ESSS","exclosures","SH",1.07835160074506e-53,-2.08482473847645,2.08482473847645,"1911.18",74,0.95,1911,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","ESSS","exclosures","SH",1.07835160074506e-53,-2.3835670672241,2.3835670672241,"1911.18",74,0.95,1911,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","ESSS","exclosures","SH",1.07835160074506e-53,-2.64882799323534,2.64882799323534,"1911.18",74,0.95,1911,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","ESSS","exclosures","SH",1.07835160074506e-53,-2.88984212571189,2.88984212571189,"1911.18",74,0.95,1911,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","ESSS","exclosures","SH",1.07835160074506e-53,-3.11224762596598,3.11224762596598,"1911.18",74,0.95,1911,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","ESSS","exclosures","SH",1.07835160074506e-53,-3.3197865984311,3.3197865984311,"1911.18",74,0.95,1911,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","ESSS","exclosures","SH",1.07835160074506e-53,-3.51509328936155,3.51509328936155,"1911.18",74,0.95,1911,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","ESSS","exclosures","SH",1.07835160074506e-53,-3.70010521562651,3.70010521562651,"1911.18",74,0.95,1911,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","ESSS","exclosures","SH",1.07835160074506e-53,-3.87629673535171,3.87629673535171,"1911.18",74,0.95,1911,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","ESSS","exclosures","SH",1.07835160074506e-53,-4.04482065786485,4.04482065786485,"1911.18",74,0.95,1911,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","ESSS","exclosures","SH",1.07835160074506e-53,-4.20659861742026,4.20659861742026,"1911.18",74,0.95,1911,NA,561,217,549,549,561,12,NA,NA
