"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",0.212,0,0.951,0.95,708,"708.14",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","jags_RW","exclosures","PP",0.524,0,2.352,0.95,708,"708.14",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","jags_RW","exclosures","PP",1.093,0,4.434,0.95,708,"708.14",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","jags_RW","exclosures","PP",2.091,0,7.747,0.95,708,"708.14",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","jags_RW","exclosures","PP",3.493,0,12.251,0.95,708,"708.14",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","jags_RW","exclosures","PP",4.854,0,18.407,0.95,708,"708.14",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","jags_RW","exclosures","PP",6.357,0,28.086,0.95,708,"708.14",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","jags_RW","exclosures","PP",7.718,0,40.021,0.95,708,"708.14",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","jags_RW","exclosures","PP",9.082,0,52.687,0.95,708,"708.14",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","jags_RW","exclosures","PP",10.728,0,67.041,0.95,708,"708.14",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","jags_RW","exclosures","PP",11.581,0,79.627,0.95,708,"708.14",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","jags_RW","exclosures","PP",12.806,0,92.718,0.95,708,"708.14",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","jags_RW","exclosures","PP",13.697,0,107.899,0.95,708,"708.14",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","jags_RW","exclosures","PP",14.3,0,112.118,0.95,708,"708.14",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
