"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","RF",0.00215592491075348,0,0,0.95,2208,"2208.15",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","nbsGARCH","exclosures","RF",0.00334880602031953,0,0,0.95,2208,"2208.15",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","nbsGARCH","exclosures","RF",0.00570948656227749,0,0,0.95,2208,"2208.15",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","nbsGARCH","exclosures","RF",0.00776008570989486,0,0,0.95,2208,"2208.15",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","nbsGARCH","exclosures","RF",0.00893371666690601,0,0,0.95,2208,"2208.15",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","nbsGARCH","exclosures","RF",0.00763441412148964,0,0,0.95,2208,"2208.15",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","nbsGARCH","exclosures","RF",0.00490762115787124,0,0,0.95,2208,"2208.15",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","nbsGARCH","exclosures","RF",0.00346099613454082,0,0,0.95,2208,"2208.15",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","nbsGARCH","exclosures","RF",0.00220857867756615,0,0,0.95,2208,"2208.15",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","nbsGARCH","exclosures","RF",0.0015600459486317,0,0,0.95,2208,"2208.15",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","nbsGARCH","exclosures","RF",0.00126808438532166,0,0,0.95,2208,"2208.15",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","nbsGARCH","exclosures","RF",0.00142102217217323,0,0,0.95,2208,"2208.15",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","nbsGARCH","exclosures","RF",0.00192406748642686,0,0,0.95,2208,"2208.15",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","nbsGARCH","exclosures","RF",0.00309252014784536,0,0,0.95,2208,"2208.15",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
