"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SF",0.340460019977821,0,2,0.95,357,"357.18",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","pevGARCH","exclosures","SF",0.51026058896774,0,2,0.95,357,"357.18",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","pevGARCH","exclosures","SF",0.429575754755664,0,2,0.95,357,"357.18",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","pevGARCH","exclosures","SF",0.292395825327266,0,2,0.95,357,"357.18",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","pevGARCH","exclosures","SF",0.236052282475534,0,2,0.95,357,"357.18",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","pevGARCH","exclosures","SF",0.190163745499185,0,1,0.95,357,"357.18",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","pevGARCH","exclosures","SF",0.253612250765275,0,2,0.95,357,"357.18",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","pevGARCH","exclosures","SF",0.189450117045975,0,1,0.95,357,"357.18",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","pevGARCH","exclosures","SF",0.187265283267159,0,1,0.95,357,"357.18",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","pevGARCH","exclosures","SF",0.238256033436213,0,1,0.95,357,"357.18",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","pevGARCH","exclosures","SF",0.265426700564931,0,2,0.95,357,"357.18",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","pevGARCH","exclosures","SF",0.304525770340153,0,2,0.95,357,"357.18",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
