"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-27",10,2019,"abundance","nbsGARCH","all","OT",9.0867998478135,2,22,"214.7",10,0.95,214,NA,524,217,526,524,538,-2,NA,NA
"2019-12-27",11,2019,"abundance","nbsGARCH","all","OT",9.98756563460418,1,25,"214.7",10,0.95,214,NA,525,217,526,524,538,-1,NA,NA
"2019-12-27",12,2019,"abundance","nbsGARCH","all","OT",9.46610919360841,1,28,"214.7",10,0.95,214,NA,526,217,526,524,538,0,NA,NA
"2019-12-27",1,2020,"abundance","nbsGARCH","all","OT",8.19106322181658,0,24,"214.7",10,0.95,214,NA,527,217,526,524,538,1,NA,NA
"2019-12-27",2,2020,"abundance","nbsGARCH","all","OT",7.18717766502153,0,22,"214.7",10,0.95,214,NA,528,217,526,524,538,2,NA,NA
"2019-12-27",3,2020,"abundance","nbsGARCH","all","OT",6.41706752219209,0,20,"214.7",10,0.95,214,NA,529,217,526,524,538,3,NA,NA
"2019-12-27",4,2020,"abundance","nbsGARCH","all","OT",6.18362697466815,0,21,"214.7",10,0.95,214,NA,530,217,526,524,538,4,NA,NA
"2019-12-27",5,2020,"abundance","nbsGARCH","all","OT",6.66456199439719,0,20,"214.7",10,0.95,214,NA,531,217,526,524,538,5,NA,NA
"2019-12-27",6,2020,"abundance","nbsGARCH","all","OT",8.01667146181634,0,26,"214.7",10,0.95,214,NA,532,217,526,524,538,6,NA,NA
"2019-12-27",7,2020,"abundance","nbsGARCH","all","OT",10.0543318732178,0,31,"214.7",10,0.95,214,NA,533,217,526,524,538,7,NA,NA
"2019-12-27",8,2020,"abundance","nbsGARCH","all","OT",12.9086787597441,1,38,"214.7",10,0.95,214,NA,534,217,526,524,538,8,NA,NA
"2019-12-27",9,2020,"abundance","nbsGARCH","all","OT",16.0031155927763,1,43,"214.7",10,0.95,214,NA,535,217,526,524,538,9,NA,NA
"2019-12-27",10,2020,"abundance","nbsGARCH","all","OT",18.0685087521512,1,47,"214.7",10,0.95,214,NA,536,217,526,524,538,10,NA,NA
"2019-12-27",11,2020,"abundance","nbsGARCH","all","OT",18.0911696253891,1,52,"214.7",10,0.95,214,NA,537,217,526,524,538,11,NA,NA
"2019-12-27",12,2020,"abundance","nbsGARCH","all","OT",16.1017632714391,1,47,"214.7",10,0.95,214,NA,538,217,526,524,538,12,NA,NA
