"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.014,0,0.072,0.95,1273,"1273.19",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","jags_RW","all","SF",0.026,0,0.116,0.95,1273,"1273.19",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","jags_RW","all","SF",0.042,0,0.161,0.95,1273,"1273.19",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","jags_RW","all","SF",0.064,0,0.216,0.95,1273,"1273.19",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","jags_RW","all","SF",0.099,0,0.291,0.95,1273,"1273.19",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","jags_RW","all","SF",0.164,0,0.368,0.95,1273,"1273.19",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","jags_RW","all","SF",0.24,0,0.49,0.95,1273,"1273.19",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","jags_RW","all","SF",0.366,0,0.558,0.95,1273,"1273.19",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","jags_RW","all","SF",0.509,0,0.681,0.95,1273,"1273.19",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","jags_RW","all","SF",0.582,0,0.803,0.95,1273,"1273.19",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","jags_RW","all","SF",0.739,0,0.915,0.95,1273,"1273.19",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","jags_RW","all","SF",1.037,0,1.156,0.95,1273,"1273.19",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","jags_RW","all","SF",1.458,0,1.318,0.95,1273,"1273.19",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","jags_RW","all","SF",1.796,0,1.568,0.95,1273,"1273.19",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","jags_RW","all","SF",2.161,0,1.824,0.95,1273,"1273.19",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","jags_RW","all","SF",2.674,0,2.067,0.95,1273,"1273.19",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","jags_RW","all","SF",3.004,0,2.418,0.95,1273,"1273.19",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","jags_RW","all","SF",3.429,0,2.748,0.95,1273,"1273.19",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","jags_RW","all","SF",4.109,0,3.197,0.95,1273,"1273.19",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","jags_RW","all","SF",4.421,0,3.495,0.95,1273,"1273.19",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
