"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","PM",3.19460436752162e-43,-1.47559318071199,1.47559318071199,3097,"3097.12",,566,2023-03-09,3,2023,122,217,565,566,577,1,,
"abundance","ESSS",0.95,"exclosures","PM",3.19460436752162e-43,-1.83833667736059,1.83833667736059,3097,"3097.12",,567,2023-03-09,4,2023,122,217,565,566,577,2,,
"abundance","ESSS",0.95,"exclosures","PM",3.19460436752162e-43,-2.14046449250965,2.14046449250965,3097,"3097.12",,568,2023-03-09,5,2023,122,217,565,566,577,3,,
"abundance","ESSS",0.95,"exclosures","PM",3.19460436752162e-43,-2.40493133957293,2.40493133957293,3097,"3097.12",,569,2023-03-09,6,2023,122,217,565,566,577,4,,
"abundance","ESSS",0.95,"exclosures","PM",3.19460436752162e-43,-2.6430666379086,2.6430666379086,3097,"3097.12",,570,2023-03-09,7,2023,122,217,565,566,577,5,,
"abundance","ESSS",0.95,"exclosures","PM",3.19460436752162e-43,-2.86145203643027,2.86145203643027,3097,"3097.12",,571,2023-03-09,8,2023,122,217,565,566,577,6,,
"abundance","ESSS",0.95,"exclosures","PM",3.19460436752162e-43,-3.06431301618428,3.06431301618428,3097,"3097.12",,572,2023-03-09,9,2023,122,217,565,566,577,7,,
"abundance","ESSS",0.95,"exclosures","PM",3.19460436752162e-43,-3.25455385045659,3.25455385045659,3097,"3097.12",,573,2023-03-09,10,2023,122,217,565,566,577,8,,
"abundance","ESSS",0.95,"exclosures","PM",3.19460436752162e-43,-3.4342724513188,3.4342724513188,3097,"3097.12",,574,2023-03-09,11,2023,122,217,565,566,577,9,,
"abundance","ESSS",0.95,"exclosures","PM",3.19460436752162e-43,-3.60504282557818,3.60504282557818,3097,"3097.12",,575,2023-03-09,12,2023,122,217,565,566,577,10,,
"abundance","ESSS",0.95,"exclosures","PM",3.19460436752162e-43,-3.76808177706086,3.76808177706086,3097,"3097.12",,576,2023-03-09,1,2024,122,217,565,566,577,11,,
"abundance","ESSS",0.95,"exclosures","PM",3.19460436752162e-43,-3.92435304005432,3.92435304005432,3097,"3097.12",,577,2023-03-09,2,2024,122,217,565,566,577,12,,
