"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","ESSS","all","RM",2.00046557565468e-16,-12.4685911449436,12.4685911449436,"1993.16",77,0.95,1993,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","ESSS","all","RM",2.00046557565468e-16,-17.6323690200888,17.6323690200888,"1993.16",77,0.95,1993,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","ESSS","all","RM",2.00046557565468e-16,-21.5947935711692,21.5947935711692,"1993.16",77,0.95,1993,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","ESSS","all","RM",2.00046557565468e-16,-24.9353119391403,24.9353119391403,"1993.16",77,0.95,1993,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","ESSS","all","RM",2.00046557565468e-16,-27.8783868547492,27.8783868547492,"1993.16",77,0.95,1993,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","ESSS","all","RM",2.00046557565468e-16,-30.5391408809069,30.5391408809069,"1993.16",77,0.95,1993,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","ESSS","all","RM",2.00046557565468e-16,-32.9859636491751,32.9859636491751,"1993.16",77,0.95,1993,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","ESSS","all","RM",2.00046557565468e-16,-35.2634154611479,35.2634154611479,"1993.16",77,0.95,1993,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","ESSS","all","RM",2.00046557565468e-16,-37.4024483437427,37.4024483437427,"1993.16",77,0.95,1993,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","ESSS","all","RM",2.00046557565468e-16,-39.4255984637794,39.4255984637794,"1993.16",77,0.95,1993,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","ESSS","all","RM",2.00046557565468e-16,-41.3498789157597,41.3498789157597,"1993.16",77,0.95,1993,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","ESSS","all","RM",2.00046557565468e-16,-43.1885072498322,43.1885072498322,"1993.16",77,0.95,1993,NA,562,217,550,551,562,12,NA,NA
