"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",0.211,0,0.922,0.95,603,"603.14",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","jags_RW","exclosures","PP",0.516,0,2.259,0.95,603,"603.14",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","jags_RW","exclosures","PP",1.122,0,4.452,0.95,603,"603.14",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","jags_RW","exclosures","PP",2.08,0,7.945,0.95,603,"603.14",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","jags_RW","exclosures","PP",3.295,0,12.287,0.95,603,"603.14",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","jags_RW","exclosures","PP",4.746,0,19.202,0.95,603,"603.14",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","jags_RW","exclosures","PP",6.074,0,26.971,0.95,603,"603.14",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","jags_RW","exclosures","PP",7.437,0,38.416,0.95,603,"603.14",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","jags_RW","exclosures","PP",9.124,0,53.4,0.95,603,"603.14",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","jags_RW","exclosures","PP",10.461,0,66.643,0.95,603,"603.14",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","jags_RW","exclosures","PP",11.571,0,81.942,0.95,603,"603.14",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","jags_RW","exclosures","PP",12.608,0,91.868,0.95,603,"603.14",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","jags_RW","exclosures","PP",13.531,0,104.625,0.95,603,"603.14",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
