"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","RM",0.27735819644141,0,2,0.95,1409,"1409.15",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","nbGARCH","controls","RM",0.354130094982312,0,2,0.95,1409,"1409.15",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","nbGARCH","controls","RM",0.375374718248519,0,2,0.95,1409,"1409.15",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","nbGARCH","controls","RM",0.381253227014397,0,3,0.95,1409,"1409.15",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","nbGARCH","controls","RM",0.382879815108685,0,2,0.95,1409,"1409.15",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","nbGARCH","controls","RM",0.383329891142536,0,2,0.95,1409,"1409.15",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","nbGARCH","controls","RM",0.383454426766405,0,2,0.95,1409,"1409.15",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","nbGARCH","controls","RM",0.383488885645934,0,2,0.95,1409,"1409.15",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","nbGARCH","controls","RM",0.38349842038161,0,2,0.95,1409,"1409.15",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","nbGARCH","controls","RM",0.383501058632855,0,2,0.95,1409,"1409.15",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","nbGARCH","controls","RM",0.38350178863417,0,2,0.95,1409,"1409.15",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","nbGARCH","controls","RM",0.383501990624757,0,3,0.95,1409,"1409.15",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","nbGARCH","controls","RM",0.383502046515337,0,2,0.95,1409,"1409.15",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","nbGARCH","controls","RM",0.383509031815523,0,3,0.95,1409,"1409.15",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","nbGARCH","controls","RM",0.383512626491462,0,3,0.95,1409,"1409.15",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","nbGARCH","controls","RM",0.383514064392832,0,2,0.95,1409,"1409.15",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","nbGARCH","controls","RM",0.383514583705156,0,2,0.95,1409,"1409.15",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","nbGARCH","controls","RM",0.383514760912258,0,2,0.95,1409,"1409.15",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","nbGARCH","controls","RM",0.383514819211829,0,3,0.95,1409,"1409.15",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","nbGARCH","controls","RM",0.383514837906834,0,2,0.95,1409,"1409.15",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","nbGARCH","controls","RM",0.383514843789038,0,3,0.95,1409,"1409.15",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","nbGARCH","controls","RM",0.383514845612905,0,2,0.95,1409,"1409.15",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
