"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-12",2,2020,"abundance","nbsGARCH","exclosures","PB",2.77382764823164,0,7,"663.7",28,0.95,663,NA,528,217,528,528,540,0,NA,NA
"2020-03-12",3,2020,"abundance","nbsGARCH","exclosures","PB",3.66186422323703,0,10,"663.7",28,0.95,663,NA,529,217,528,528,540,1,NA,NA
"2020-03-12",4,2020,"abundance","nbsGARCH","exclosures","PB",4.7341017744981,0,13,"663.7",28,0.95,663,NA,530,217,528,528,540,2,NA,NA
"2020-03-12",5,2020,"abundance","nbsGARCH","exclosures","PB",5.92795862055786,0,17,"663.7",28,0.95,663,NA,531,217,528,528,540,3,NA,NA
"2020-03-12",6,2020,"abundance","nbsGARCH","exclosures","PB",7.29480658445416,1,21,"663.7",28,0.95,663,NA,532,217,528,528,540,4,NA,NA
"2020-03-12",7,2020,"abundance","nbsGARCH","exclosures","PB",8.36588209754954,0,24,"663.7",28,0.95,663,NA,533,217,528,528,540,5,NA,NA
"2020-03-12",8,2020,"abundance","nbsGARCH","exclosures","PB",9.08567742342278,1,25,"663.7",28,0.95,663,NA,534,217,528,528,540,6,NA,NA
"2020-03-12",9,2020,"abundance","nbsGARCH","exclosures","PB",9.1446043337571,1,25,"663.7",28,0.95,663,NA,535,217,528,528,540,7,NA,NA
"2020-03-12",10,2020,"abundance","nbsGARCH","exclosures","PB",8.86115068757837,0,24,"663.7",28,0.95,663,NA,536,217,528,528,540,8,NA,NA
"2020-03-12",11,2020,"abundance","nbsGARCH","exclosures","PB",8.059545689395,0,22,"663.7",28,0.95,663,NA,537,217,528,528,540,9,NA,NA
"2020-03-12",12,2020,"abundance","nbsGARCH","exclosures","PB",7.48812390594072,0,19,"663.7",28,0.95,663,NA,538,217,528,528,540,10,NA,NA
"2020-03-12",1,2021,"abundance","nbsGARCH","exclosures","PB",6.99213535925337,0,19,"663.7",28,0.95,663,NA,539,217,528,528,540,11,NA,NA
"2020-03-12",2,2021,"abundance","nbsGARCH","exclosures","PB",6.94820623183168,0,19,"663.7",28,0.95,663,NA,540,217,528,528,540,12,NA,NA
