"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OL",0.662304312123461,0,3,0.95,1123,"1123.06",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","pevGARCH","all","OL",1.08234754041812,0,4,0.95,1123,"1123.06",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","pevGARCH","all","OL",1.4019625067766,0,5,0.95,1123,"1123.06",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","pevGARCH","all","OL",1.61832735947721,0,6,0.95,1123,"1123.06",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","pevGARCH","all","OL",1.76784413220367,0,6,0.95,1123,"1123.06",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","pevGARCH","all","OL",1.87312558450142,0,6,0.95,1123,"1123.06",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","pevGARCH","all","OL",1.86744120387136,0,6,0.95,1123,"1123.06",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","pevGARCH","all","OL",1.92521044976126,0,6,0.95,1123,"1123.06",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","pevGARCH","all","OL",1.94938545926511,0,6,0.95,1123,"1123.06",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","pevGARCH","all","OL",1.95134601943753,0,6,0.95,1123,"1123.06",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","pevGARCH","all","OL",1.95184868060945,0,6,0.95,1123,"1123.06",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","pevGARCH","all","OL",1.95646608100031,0,6,0.95,1123,"1123.06",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","pevGARCH","all","OL",1.96695313419815,0,6,0.95,1123,"1123.06",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","pevGARCH","all","OL",1.92456793991295,0,6,0.95,1123,"1123.06",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","pevGARCH","all","OL",1.87239061351011,0,6,0.95,1123,"1123.06",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","pevGARCH","all","OL",1.82604243473955,0,6,0.95,1123,"1123.06",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","pevGARCH","all","OL",1.78917330525678,0,7,0.95,1123,"1123.06",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","pevGARCH","all","OL",1.76124827905819,0,6,0.95,1123,"1123.06",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
