"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PP",1.1231666778978,0,4,0.95,1340,"1340.14",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","pevGARCH","controls","PP",2.40790284778112,0,7,0.95,1340,"1340.14",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","pevGARCH","controls","PP",3.67114153577637,0,9,0.95,1340,"1340.14",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","pevGARCH","controls","PP",5.63479740815169,1,13,0.95,1340,"1340.14",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","pevGARCH","controls","PP",10.6711348908056,2,23,0.95,1340,"1340.14",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","pevGARCH","controls","PP",12.9943119256489,3,26,0.95,1340,"1340.14",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","pevGARCH","controls","PP",14.869326520391,4,28,0.95,1340,"1340.14",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","pevGARCH","controls","PP",18.0489954452307,5,33,0.95,1340,"1340.14",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","pevGARCH","controls","PP",15.9225394401423,5,28,0.95,1340,"1340.14",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","pevGARCH","controls","PP",11.3167510281569,2,21,0.95,1340,"1340.14",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","pevGARCH","controls","PP",7.60529949112716,1,15,0.95,1340,"1340.14",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","pevGARCH","controls","PP",5.02681009927488,0,11,0.95,1340,"1340.14",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","pevGARCH","controls","PP",4.33302427313139,0,10,0.95,1340,"1340.14",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","pevGARCH","controls","PP",4.13473374348699,0,10,0.95,1340,"1340.14",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","pevGARCH","controls","PP",4.1644182737825,0,9,0.95,1340,"1340.14",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","pevGARCH","controls","PP",5.25277339429529,0,13,0.95,1340,"1340.14",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","pevGARCH","controls","PP",6.78450585078974,1,15,0.95,1340,"1340.14",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","pevGARCH","controls","PP",8.33157553896996,1,18,0.95,1340,"1340.14",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","pevGARCH","controls","PP",9.82927080897508,1,20,0.95,1340,"1340.14",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","pevGARCH","controls","PP",11.413010057106,2,21,0.95,1340,"1340.14",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","pevGARCH","controls","PP",12.4533806824217,3,23,0.95,1340,"1340.14",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
