"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.145,0,0.662,0.95,73,"73.21",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","jags_RW","all","SH",0.281,0,1.292,0.95,73,"73.21",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","jags_RW","all","SH",0.538,0,2.173,0.95,73,"73.21",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","jags_RW","all","SH",0.933,0,3.305,0.95,73,"73.21",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","jags_RW","all","SH",1.6,0,4.895,0.95,73,"73.21",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","jags_RW","all","SH",2.641,0,6.896,0.95,73,"73.21",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","jags_RW","all","SH",3.807,0,9.555,0.95,73,"73.21",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","jags_RW","all","SH",5.215,0,12.753,0.95,73,"73.21",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","jags_RW","all","SH",6.925,0,15.671,0.95,73,"73.21",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","jags_RW","all","SH",8.541,0,19.802,0.95,73,"73.21",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","jags_RW","all","SH",10.823,0,25.566,0.95,73,"73.21",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","jags_RW","all","SH",13.576,0,31.004,0.95,73,"73.21",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","jags_RW","all","SH",15.335,0,39.761,0.95,73,"73.21",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","jags_RW","all","SH",18.103,0,50.414,0.95,73,"73.21",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
