"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","DO",0.274692511268208,0,1,0.95,1979,"1979.03",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","nbGARCH","exclosures","DO",0.34974172727199,0,2,0.95,1979,"1979.03",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","nbGARCH","exclosures","DO",0.370231786498039,0,2,0.95,1979,"1979.03",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","nbGARCH","exclosures","DO",0.375825054534309,0,2,0.95,1979,"1979.03",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","nbGARCH","exclosures","DO",0.377351805421798,0,2,0.95,1979,"1979.03",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","nbGARCH","exclosures","DO",0.377768545571421,0,2,0.95,1979,"1979.03",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","nbGARCH","exclosures","DO",0.377882298094354,0,2,0.95,1979,"1979.03",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","nbGARCH","exclosures","DO",0.377913347717371,0,2,0.95,1979,"1979.03",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","nbGARCH","exclosures","DO",0.377921822947829,0,2,0.95,1979,"1979.03",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","nbGARCH","exclosures","DO",0.377924136326201,0,2,0.95,1979,"1979.03",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","nbGARCH","exclosures","DO",0.377924767780345,0,2,0.95,1979,"1979.03",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","nbGARCH","exclosures","DO",0.377924940140535,0,2,0.95,1979,"1979.03",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
