"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",0.15,0,0.755,0.95,1693,"1693.07",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","jags_RW","all","OT",0.269,0,1.349,0.95,1693,"1693.07",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","jags_RW","all","OT",0.439,0,1.965,0.95,1693,"1693.07",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","jags_RW","all","OT",0.733,0,2.909,0.95,1693,"1693.07",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","jags_RW","all","OT",1.156,0,3.894,0.95,1693,"1693.07",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","jags_RW","all","OT",1.627,0,5.242,0.95,1693,"1693.07",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","jags_RW","all","OT",2.52,0,6.637,0.95,1693,"1693.07",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","jags_RW","all","OT",3.531,0,8.45,0.95,1693,"1693.07",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","jags_RW","all","OT",4.362,0,10.569,0.95,1693,"1693.07",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","jags_RW","all","OT",5.541,0,13.356,0.95,1693,"1693.07",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","jags_RW","all","OT",7.158,0,16.523,0.95,1693,"1693.07",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","jags_RW","all","OT",8.832,0,20.519,0.95,1693,"1693.07",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","jags_RW","all","OT",10.658,0,25.141,0.95,1693,"1693.07",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","jags_RW","all","OT",12.957,0,29.998,0.95,1693,"1693.07",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","jags_RW","all","OT",14.61,0,35.99,0.95,1693,"1693.07",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
