"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PE",0.992588298066939,0,5,0.95,584,"584.09",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","nbsGARCH","controls","PE",0.602585013626732,0,4,0.95,584,"584.09",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","nbsGARCH","controls","PE",0.386247003783046,0,3,0.95,584,"584.09",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","nbsGARCH","controls","PE",0.250776738011799,0,2,0.95,584,"584.09",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","nbsGARCH","controls","PE",0.168840861976788,0,1,0.95,584,"584.09",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","nbsGARCH","controls","PE",0.127755331119166,0,1,0.95,584,"584.09",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","nbsGARCH","controls","PE",0.114323896849644,0,1,0.95,584,"584.09",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","nbsGARCH","controls","PE",0.121880149762463,0,1,0.95,584,"584.09",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","nbsGARCH","controls","PE",0.152943273997256,0,1,0.95,584,"584.09",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","nbsGARCH","controls","PE",0.207198316498778,0,2,0.95,584,"584.09",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","nbsGARCH","controls","PE",0.291177530175137,0,2,0.95,584,"584.09",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","nbsGARCH","controls","PE",0.393050909294118,0,3,0.95,584,"584.09",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
