"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-27",2,2020,"abundance","NaiveArima","exclosures","total",6,-14.1985131496387,26.1985131496387,"606.19",26,0.95,606,NA,528,217,528,528,540,0,NA,NA
"2020-02-27",3,2020,"abundance","NaiveArima","exclosures","total",6,-22.5650112359904,34.5650112359904,"606.19",26,0.95,606,NA,529,217,528,528,540,1,NA,NA
"2020-02-27",4,2020,"abundance","NaiveArima","exclosures","total",6,-28.9848510125223,40.9848510125223,"606.19",26,0.95,606,NA,530,217,528,528,540,2,NA,NA
"2020-02-27",5,2020,"abundance","NaiveArima","exclosures","total",6,-34.3970262992774,46.3970262992774,"606.19",26,0.95,606,NA,531,217,528,528,540,3,NA,NA
"2020-02-27",6,2020,"abundance","NaiveArima","exclosures","total",6,-39.1652484470155,51.1652484470155,"606.19",26,0.95,606,NA,532,217,528,528,540,4,NA,NA
"2020-02-27",7,2020,"abundance","NaiveArima","exclosures","total",6,-43.4760507795112,55.4760507795112,"606.19",26,0.95,606,NA,533,217,528,528,540,5,NA,NA
"2020-02-27",8,2020,"abundance","NaiveArima","exclosures","total",6,-47.440242647212,59.440242647212,"606.19",26,0.95,606,NA,534,217,528,528,540,6,NA,NA
"2020-02-27",9,2020,"abundance","NaiveArima","exclosures","total",6,-51.1300224719807,63.1300224719807,"606.19",26,0.95,606,NA,535,217,528,528,540,7,NA,NA
"2020-02-27",10,2020,"abundance","NaiveArima","exclosures","total",6,-54.5955394489161,66.5955394489161,"606.19",26,0.95,606,NA,536,217,528,528,540,8,NA,NA
"2020-02-27",11,2020,"abundance","NaiveArima","exclosures","total",6,-57.8733069017197,69.8733069017197,"606.19",26,0.95,606,NA,537,217,528,528,540,9,NA,NA
"2020-02-27",12,2020,"abundance","NaiveArima","exclosures","total",6,-60.9908894404113,72.9908894404113,"606.19",26,0.95,606,NA,538,217,528,528,540,10,NA,NA
"2020-02-27",1,2021,"abundance","NaiveArima","exclosures","total",6,-63.9697020250446,75.9697020250446,"606.19",26,0.95,606,NA,539,217,528,528,540,11,NA,NA
"2020-02-27",2,2021,"abundance","NaiveArima","exclosures","total",6,-66.826774849156,78.826774849156,"606.19",26,0.95,606,NA,540,217,528,528,540,12,NA,NA
