"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","SO",0,-0.52278616148696,0.52278616148696,0.95,253,"253.22",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","NaiveArima","all","SO",0,-0.73933127979583,0.73933127979583,0.95,253,"253.22",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","NaiveArima","all","SO",0,-0.905492193189322,0.905492193189322,0.95,253,"253.22",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","NaiveArima","all","SO",0,-1.04557232297392,1.04557232297392,0.95,253,"253.22",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","NaiveArima","all","SO",0,-1.16898539478102,1.16898539478102,0.95,253,"253.22",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","NaiveArima","all","SO",0,-1.2805593402313,1.2805593402313,0.95,253,"253.22",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","NaiveArima","all","SO",0,-1.38316217216055,1.38316217216055,0.95,253,"253.22",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","NaiveArima","all","SO",0,-1.47866255959166,1.47866255959166,0.95,253,"253.22",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","NaiveArima","all","SO",0,-1.56835848446088,1.56835848446088,0.95,253,"253.22",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","NaiveArima","all","SO",0,-1.65319499951539,1.65319499951539,0.95,253,"253.22",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","NaiveArima","all","SO",0,-1.73388554324239,1.73388554324239,0.95,253,"253.22",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","NaiveArima","all","SO",0,-1.81098438637864,1.81098438637864,0.95,253,"253.22",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","NaiveArima","all","SO",0,-1.88493231134423,1.88493231134423,0.95,253,"253.22",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","NaiveArima","all","SO",0,-1.95608670283088,1.95608670283088,0.95,253,"253.22",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","NaiveArima","all","SO",0,-2.0247420970667,2.0247420970667,0.95,253,"253.22",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
