"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.101,0,0.451,0.95,1192,"1192.06",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","jags_RW","all","OL",0.132,0,0.607,0.95,1192,"1192.06",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","jags_RW","all","OL",0.163,0,0.742,0.95,1192,"1192.06",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","jags_RW","all","OL",0.204,0,0.935,0.95,1192,"1192.06",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","jags_RW","all","OL",0.251,0,1.124,0.95,1192,"1192.06",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","jags_RW","all","OL",0.313,0,1.361,0.95,1192,"1192.06",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","jags_RW","all","OL",0.383,0,1.596,0.95,1192,"1192.06",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","jags_RW","all","OL",0.444,0,1.896,0.95,1192,"1192.06",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","jags_RW","all","OL",0.522,0,2.256,0.95,1192,"1192.06",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","jags_RW","all","OL",0.629,0,2.527,0.95,1192,"1192.06",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","jags_RW","all","OL",0.754,0,2.892,0.95,1192,"1192.06",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","jags_RW","all","OL",0.898,0,3.251,0.95,1192,"1192.06",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","jags_RW","all","OL",1.081,0,3.675,0.95,1192,"1192.06",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","jags_RW","all","OL",1.402,0,4.3,0.95,1192,"1192.06",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","jags_RW","all","OL",1.609,0,4.706,0.95,1192,"1192.06",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","jags_RW","all","OL",1.853,0,5.343,0.95,1192,"1192.06",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","jags_RW","all","OL",2.08,0,5.955,0.95,1192,"1192.06",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","jags_RW","all","OL",2.443,0,6.745,0.95,1192,"1192.06",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","jags_RW","all","OL",2.752,0,7.528,0.95,1192,"1192.06",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
