"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PB",3.00030036734913,-5.78663247380239,11.7872332085006,0.95,2135,"2135.07",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","ESSS","exclosures","PB",3.00030036734913,-9.42567706998151,15.4262778046798,0.95,2135,"2135.07",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","ESSS","exclosures","PB",3.00030036734913,-12.2180977675136,18.2186985022118,0.95,2135,"2135.07",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","ESSS","exclosures","PB",3.00030036734913,-14.5722455014013,20.5728462360995,0.95,2135,"2135.07",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","ESSS","exclosures","PB",3.00030036734913,-16.6463048057458,22.646905540444,0.95,2135,"2135.07",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","ESSS","exclosures","PB",3.00030036734913,-18.5214054513266,24.5220061860249,0.95,2135,"2135.07",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","ESSS","exclosures","PB",3.00030036734913,-20.2457433361236,26.2463440708219,0.95,2135,"2135.07",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","ESSS","exclosures","PB",3.00030036734913,-21.8507212289939,27.8513219636922,0.95,2135,"2135.07",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","ESSS","exclosures","PB",3.00030036734913,-23.3581518045833,29.3587525392816,0.95,2135,"2135.07",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","ESSS","exclosures","PB",3.00030036734913,-24.783916868668,30.7845176033663,0.95,2135,"2135.07",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","ESSS","exclosures","PB",3.00030036734913,-26.1400059786098,32.1406067133081,0.95,2135,"2135.07",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","ESSS","exclosures","PB",3.00030036734913,-27.4357338758712,33.4363346105695,0.95,2135,"2135.07",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","ESSS","exclosures","PB",3.00030036734913,-28.6785081167562,34.6791088514544,0.95,2135,"2135.07",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
