"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PH",0.0332977653844599,0,1,0.95,2033,"2033.12",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbGARCH","all","PH",0.0342255875536946,0,1,0.95,2033,"2033.12",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbGARCH","all","PH",0.0342507998691094,0,1,0.95,2033,"2033.12",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbGARCH","all","PH",0.0343927910385328,0,1,0.95,2033,"2033.12",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbGARCH","all","PH",0.0307646883633306,0,1,0.95,2033,"2033.12",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbGARCH","all","PH",0.0342976491089678,0,1,0.95,2033,"2033.12",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbGARCH","all","PH",0.0277897821122676,0,1,0.95,2033,"2033.12",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbGARCH","all","PH",0.0243924413789079,0,1,0.95,2033,"2033.12",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbGARCH","all","PH",0.0275712398833316,0,1,0.95,2033,"2033.12",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbGARCH","all","PH",0.0276181211229358,0,1,0.95,2033,"2033.12",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbGARCH","all","PH",0.024385526554682,0,0,0.95,2033,"2033.12",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbGARCH","all","PH",0.0341234011099777,0,1,0.95,2033,"2033.12",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbGARCH","all","PH",0.0344044334329041,0,1,0.95,2033,"2033.12",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
