"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","OT",5.49344660232399,-6.84342664471869,17.8303198493667,0.95,364,"364.07",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","ESSS","all","OT",5.49344660232399,-10.8125654312794,21.7994586359274,0.95,364,"364.07",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","ESSS","all","OT",5.49344660232399,-13.9892024826039,24.9760956872519,0.95,364,"364.07",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","ESSS","all","OT",5.49344660232399,-16.7160379097683,27.7029311144162,0.95,364,"364.07",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","ESSS","all","OT",5.49344660232399,-19.1428840745298,30.1297772791778,0.95,364,"364.07",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","ESSS","all","OT",5.49344660232399,-21.3512246779452,32.3381178825932,0.95,364,"364.07",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","ESSS","all","OT",5.49344660232399,-23.3912199713468,34.3781131759947,0.95,364,"364.07",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","ESSS","all","OT",5.49344660232399,-25.296349597043,36.283242801691,0.95,364,"364.07",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","ESSS","all","OT",5.49344660232399,-27.0902784291235,38.0771716337715,0.95,364,"364.07",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","ESSS","all","OT",5.49344660232399,-28.7904668827407,39.7773600873887,0.95,364,"364.07",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","ESSS","all","OT",5.49344660232399,-30.4102344175634,41.3971276222114,0.95,364,"364.07",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","ESSS","all","OT",5.49344660232399,-31.9600164912839,42.9469096959318,0.95,364,"364.07",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
