"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",1.807,0.957,2.807,0.95,1428,"1428.07",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","jags_RW","exclosures","PB",1.82,0.896,2.901,0.95,1428,"1428.07",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","jags_RW","exclosures","PB",1.83,0.874,3.015,0.95,1428,"1428.07",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","jags_RW","exclosures","PB",1.842,0.797,3.07,0.95,1428,"1428.07",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","jags_RW","exclosures","PB",1.852,0.793,3.201,0.95,1428,"1428.07",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","jags_RW","exclosures","PB",1.86,0.69,3.2,0.95,1428,"1428.07",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","jags_RW","exclosures","PB",1.87,0.676,3.286,0.95,1428,"1428.07",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","jags_RW","exclosures","PB",1.882,0.676,3.382,0.95,1428,"1428.07",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","jags_RW","exclosures","PB",1.893,0.607,3.427,0.95,1428,"1428.07",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","jags_RW","exclosures","PB",1.905,0.61,3.543,0.95,1428,"1428.07",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","jags_RW","exclosures","PB",1.913,0.599,3.609,0.95,1428,"1428.07",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","jags_RW","exclosures","PB",1.924,0.529,3.635,0.95,1428,"1428.07",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","jags_RW","exclosures","PB",1.934,0.508,3.721,0.95,1428,"1428.07",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","jags_RW","exclosures","PB",1.944,0.511,3.816,0.95,1428,"1428.07",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","jags_RW","exclosures","PB",1.954,0.463,3.848,0.95,1428,"1428.07",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","jags_RW","exclosures","PB",1.965,0.459,3.977,0.95,1428,"1428.07",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","jags_RW","exclosures","PB",1.978,0.453,4.035,0.95,1428,"1428.07",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","jags_RW","exclosures","PB",1.986,0.41,4.083,0.95,1428,"1428.07",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","jags_RW","exclosures","PB",1.997,0.396,4.15,0.95,1428,"1428.07",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","jags_RW","exclosures","PB",2.007,0.393,4.215,0.95,1428,"1428.07",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","jags_RW","exclosures","PB",2.015,0.346,4.239,0.95,1428,"1428.07",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","jags_RW","exclosures","PB",2.022,0.324,4.302,0.95,1428,"1428.07",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","jags_RW","exclosures","PB",2.036,0.285,4.373,0.95,1428,"1428.07",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
