"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-28",2,2020,"abundance","jags_RW","exclosures","total",5.543,1.647,10.008,"1500.19",60,0.95,1500,NA,528,217,539,528,551,-11,NA,NA
"2021-01-28",3,2020,"abundance","jags_RW","exclosures","total",11.782,0,44.037,"1500.19",60,0.95,1500,NA,529,217,539,528,551,-10,NA,NA
"2021-01-28",4,2020,"abundance","jags_RW","exclosures","total",19.623,0,99.721,"1500.19",60,0.95,1500,NA,530,217,539,528,551,-9,NA,NA
"2021-01-28",5,2020,"abundance","jags_RW","exclosures","total",25.977,0,173.508,"1500.19",60,0.95,1500,NA,531,217,539,528,551,-8,NA,NA
"2021-01-28",6,2020,"abundance","jags_RW","exclosures","total",30.465,0,196.9,"1500.19",60,0.95,1500,NA,532,217,539,528,551,-7,NA,NA
"2021-01-28",7,2020,"abundance","jags_RW","exclosures","total",33.378,0,196.9,"1500.19",60,0.95,1500,NA,533,217,539,528,551,-6,NA,NA
"2021-01-28",8,2020,"abundance","jags_RW","exclosures","total",35.564,0,196.9,"1500.19",60,0.95,1500,NA,534,217,539,528,551,-5,NA,NA
"2021-01-28",9,2020,"abundance","jags_RW","exclosures","total",36.952,0,196.9,"1500.19",60,0.95,1500,NA,535,217,539,528,551,-4,NA,NA
"2021-01-28",10,2020,"abundance","jags_RW","exclosures","total",37.837,0,196.9,"1500.19",60,0.95,1500,NA,536,217,539,528,551,-3,NA,NA
"2021-01-28",11,2020,"abundance","jags_RW","exclosures","total",38.32,0,196.9,"1500.19",60,0.95,1500,NA,537,217,539,528,551,-2,NA,NA
"2021-01-28",12,2020,"abundance","jags_RW","exclosures","total",38.767,0,196.9,"1500.19",60,0.95,1500,NA,538,217,539,528,551,-1,NA,NA
"2021-01-28",1,2021,"abundance","jags_RW","exclosures","total",38.789,0,196.9,"1500.19",60,0.95,1500,NA,539,217,539,528,551,0,NA,NA
"2021-01-28",2,2021,"abundance","jags_RW","exclosures","total",38.805,0,196.9,"1500.19",60,0.95,1500,NA,540,217,539,528,551,1,NA,NA
"2021-01-28",3,2021,"abundance","jags_RW","exclosures","total",38.785,0,196.9,"1500.19",60,0.95,1500,NA,541,217,539,528,551,2,NA,NA
"2021-01-28",4,2021,"abundance","jags_RW","exclosures","total",38.982,0,196.9,"1500.19",60,0.95,1500,NA,542,217,539,528,551,3,NA,NA
"2021-01-28",5,2021,"abundance","jags_RW","exclosures","total",38.639,0,196.9,"1500.19",60,0.95,1500,NA,543,217,539,528,551,4,NA,NA
"2021-01-28",6,2021,"abundance","jags_RW","exclosures","total",38.222,0,196.9,"1500.19",60,0.95,1500,NA,544,217,539,528,551,5,NA,NA
"2021-01-28",7,2021,"abundance","jags_RW","exclosures","total",37.646,0,196.9,"1500.19",60,0.95,1500,NA,545,217,539,528,551,6,NA,NA
"2021-01-28",8,2021,"abundance","jags_RW","exclosures","total",37.735,0,196.9,"1500.19",60,0.95,1500,NA,546,217,539,528,551,7,NA,NA
"2021-01-28",9,2021,"abundance","jags_RW","exclosures","total",37.176,0,196.9,"1500.19",60,0.95,1500,NA,547,217,539,528,551,8,NA,NA
"2021-01-28",10,2021,"abundance","jags_RW","exclosures","total",36.505,0,196.9,"1500.19",60,0.95,1500,NA,548,217,539,528,551,9,NA,NA
"2021-01-28",11,2021,"abundance","jags_RW","exclosures","total",36.111,0,196.9,"1500.19",60,0.95,1500,NA,549,217,539,528,551,10,NA,NA
"2021-01-28",12,2021,"abundance","jags_RW","exclosures","total",35.858,0,196.9,"1500.19",60,0.95,1500,NA,550,217,539,528,551,11,NA,NA
"2021-01-28",1,2022,"abundance","jags_RW","exclosures","total",34.937,0,196.9,"1500.19",60,0.95,1500,NA,551,217,539,528,551,12,NA,NA
