"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.861,0.06,1.927,0.95,2111,"2111.08",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","jags_RW","exclosures","PE",0.951,0,2.482,0.95,2111,"2111.08",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","jags_RW","exclosures","PE",1.064,0,3.083,0.95,2111,"2111.08",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","jags_RW","exclosures","PE",1.203,0,3.769,0.95,2111,"2111.08",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","jags_RW","exclosures","PE",1.339,0,4.399,0.95,2111,"2111.08",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","jags_RW","exclosures","PE",1.496,0,5.175,0.95,2111,"2111.08",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","jags_RW","exclosures","PE",1.644,0,5.916,0.95,2111,"2111.08",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","jags_RW","exclosures","PE",1.811,0,6.628,0.95,2111,"2111.08",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","jags_RW","exclosures","PE",1.983,0,7.345,0.95,2111,"2111.08",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","jags_RW","exclosures","PE",2.189,0,8.244,0.95,2111,"2111.08",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","jags_RW","exclosures","PE",2.406,0,9.089,0.95,2111,"2111.08",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","jags_RW","exclosures","PE",2.669,0,9.974,0.95,2111,"2111.08",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","jags_RW","exclosures","PE",2.922,0,10.948,0.95,2111,"2111.08",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
