"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PP",21.6083913816019,3,54,0.95,1674,"1674.14",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","nbsGARCH","controls","PP",19.6454486800595,1,65,0.95,1674,"1674.14",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","nbsGARCH","controls","PP",15.4249837591107,0,57,0.95,1674,"1674.14",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","nbsGARCH","controls","PP",11.0537363405932,0,43,0.95,1674,"1674.14",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","nbsGARCH","controls","PP",7.96661265251053,0,33,0.95,1674,"1674.14",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","nbsGARCH","controls","PP",6.32489313327636,0,22,0.95,1674,"1674.14",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","nbsGARCH","controls","PP",5.89211734735825,0,23,0.95,1674,"1674.14",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","nbsGARCH","controls","PP",6.6529896364777,0,25,0.95,1674,"1674.14",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","nbsGARCH","controls","PP",8.78148375753578,0,30,0.95,1674,"1674.14",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","nbsGARCH","controls","PP",12.7474244061643,0,46,0.95,1674,"1674.14",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","nbsGARCH","controls","PP",18.809272751821,0,74,0.95,1674,"1674.14",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","nbsGARCH","controls","PP",25.8011411798761,1,117,0.95,1674,"1674.14",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","nbsGARCH","controls","PP",30.8176249346174,1,133,0.95,1674,"1674.14",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","nbsGARCH","controls","PP",30.7283210974137,0,113,0.95,1674,"1674.14",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","nbsGARCH","controls","PP",25.5819241335399,0,99,0.95,1674,"1674.14",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
