"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","RO",0.0628220697707378,-0.568148775680721,0.693792915222196,0.95,204,"204.17",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.570000911662311,0.724264188343877,0.95,204,"204.17",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.570000911662311,0.724264188343877,0.95,204,"204.17",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.570000911662311,0.724264188343877,0.95,204,"204.17",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.570000911662311,0.724264188343877,0.95,204,"204.17",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.570000911662311,0.724264188343877,0.95,204,"204.17",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.570000911662311,0.724264188343877,0.95,204,"204.17",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.570000911662311,0.724264188343877,0.95,204,"204.17",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.570000911662311,0.724264188343877,0.95,204,"204.17",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.570000911662311,0.724264188343877,0.95,204,"204.17",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.570000911662311,0.724264188343877,0.95,204,"204.17",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.570000911662311,0.724264188343877,0.95,204,"204.17",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.570000911662311,0.724264188343877,0.95,204,"204.17",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.570000911662311,0.724264188343877,0.95,204,"204.17",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.570000911662311,0.724264188343877,0.95,204,"204.17",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
