"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PM",0.678476948397,0,3,0.95,1833,"1833.14",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","nbsGARCH","all","PM",1.14153914935563,0,4,0.95,1833,"1833.14",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","nbsGARCH","all","PM",1.49073979791799,0,5,0.95,1833,"1833.14",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","nbsGARCH","all","PM",1.80432239762353,0,6,0.95,1833,"1833.14",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","nbsGARCH","all","PM",2.12374923464969,0,7,0.95,1833,"1833.14",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","nbsGARCH","all","PM",2.45664369824458,0,9,0.95,1833,"1833.14",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","nbsGARCH","all","PM",2.77554261641906,0,10,0.95,1833,"1833.14",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","nbsGARCH","all","PM",3.031028362812,0,12,0.95,1833,"1833.14",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","nbsGARCH","all","PM",3.16842225751628,0,12,0.95,1833,"1833.14",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","nbsGARCH","all","PM",3.15410291722298,0,12,0.95,1833,"1833.14",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","nbsGARCH","all","PM",3.00920736495387,0,12,0.95,1833,"1833.14",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","nbsGARCH","all","PM",2.78994263714834,0,10,0.95,1833,"1833.14",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","nbsGARCH","all","PM",2.57401838702656,0,10,0.95,1833,"1833.14",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","nbsGARCH","all","PM",2.41936755559703,0,10,0.95,1833,"1833.14",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","nbsGARCH","all","PM",2.35652222290254,0,10,0.95,1833,"1833.14",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","nbsGARCH","all","PM",2.39787982052617,0,9,0.95,1833,"1833.14",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
