"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.012,0,0.042,0.95,815,"815.18",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","jags_RW","controls","SH",0.027,0,0.084,0.95,815,"815.18",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","jags_RW","controls","SH",0.042,0,0.131,0.95,815,"815.18",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","jags_RW","controls","SH",0.075,0,0.174,0.95,815,"815.18",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","jags_RW","controls","SH",0.1,0,0.237,0.95,815,"815.18",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","jags_RW","controls","SH",0.144,0,0.279,0.95,815,"815.18",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","jags_RW","controls","SH",0.201,0,0.353,0.95,815,"815.18",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","jags_RW","controls","SH",0.288,0,0.452,0.95,815,"815.18",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","jags_RW","controls","SH",0.409,0,0.544,0.95,815,"815.18",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","jags_RW","controls","SH",0.54,0,0.67,0.95,815,"815.18",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","jags_RW","controls","SH",0.653,0,0.791,0.95,815,"815.18",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","jags_RW","controls","SH",0.817,0,0.946,0.95,815,"815.18",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","jags_RW","controls","SH",0.953,0,1.07,0.95,815,"815.18",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","jags_RW","controls","SH",1.092,0,1.322,0.95,815,"815.18",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","jags_RW","controls","SH",1.244,0,1.643,0.95,815,"815.18",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
