"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","BA",0.239812121410497,0,2,0.95,1044,"1044.01",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","pevGARCH","exclosures","BA",0.272825934207634,0,2,0.95,1044,"1044.01",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","pevGARCH","exclosures","BA",0.22695044375051,0,2,0.95,1044,"1044.01",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","pevGARCH","exclosures","BA",0.201245677833725,0,1,0.95,1044,"1044.01",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","pevGARCH","exclosures","BA",0.193457976180526,0,1,0.95,1044,"1044.01",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","pevGARCH","exclosures","BA",0.186228952863377,0,1,0.95,1044,"1044.01",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","pevGARCH","exclosures","BA",0.182326232660098,0,1,0.95,1044,"1044.01",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","pevGARCH","exclosures","BA",0.193795706864164,0,1,0.95,1044,"1044.01",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","pevGARCH","exclosures","BA",0.204941355750202,0,1,0.95,1044,"1044.01",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","pevGARCH","exclosures","BA",0.247049625636765,0,2,0.95,1044,"1044.01",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","pevGARCH","exclosures","BA",0.265707164696682,0,1,0.95,1044,"1044.01",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","pevGARCH","exclosures","BA",0.300401018373665,0,2,0.95,1044,"1044.01",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","pevGARCH","exclosures","BA",0.306522146822257,0,2,0.95,1044,"1044.01",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","pevGARCH","exclosures","BA",0.29091709812537,0,2,0.95,1044,"1044.01",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","pevGARCH","exclosures","BA",0.238143559575757,0,1,0.95,1044,"1044.01",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","pevGARCH","exclosures","BA",0.209814549091031,0,2,0.95,1044,"1044.01",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","pevGARCH","exclosures","BA",0.204999010278225,0,1,0.95,1044,"1044.01",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","pevGARCH","exclosures","BA",0.204130965444872,0,1,0.95,1044,"1044.01",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
