"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DO",0.454236534804309,0,2,0.95,1287,"1287.03",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","pevGARCH","exclosures","DO",0.550929678557891,0,3,0.95,1287,"1287.03",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","pevGARCH","exclosures","DO",0.413016668990417,0,2,0.95,1287,"1287.03",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","pevGARCH","exclosures","DO",0.263222218157101,0,1,0.95,1287,"1287.03",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","pevGARCH","exclosures","DO",0.174788949257347,0,1,0.95,1287,"1287.03",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","pevGARCH","exclosures","DO",0.145463442246486,0,1,0.95,1287,"1287.03",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","pevGARCH","exclosures","DO",0.154845972042673,0,1,0.95,1287,"1287.03",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","pevGARCH","exclosures","DO",0.172088413260301,0,1,0.95,1287,"1287.03",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","pevGARCH","exclosures","DO",0.245465789593237,0,2,0.95,1287,"1287.03",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","pevGARCH","exclosures","DO",0.470578691725904,0,2,0.95,1287,"1287.03",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","pevGARCH","exclosures","DO",0.709311570589005,0,3,0.95,1287,"1287.03",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","pevGARCH","exclosures","DO",0.909435430004261,0,3,0.95,1287,"1287.03",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","pevGARCH","exclosures","DO",0.96975292057323,0,4,0.95,1287,"1287.03",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","pevGARCH","exclosures","DO",0.891028279507432,0,4,0.95,1287,"1287.03",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","pevGARCH","exclosures","DO",0.684750017502968,0,3,0.95,1287,"1287.03",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","pevGARCH","exclosures","DO",0.347738200620202,0,2,0.95,1287,"1287.03",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","pevGARCH","exclosures","DO",0.278508801457887,0,2,0.95,1287,"1287.03",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","pevGARCH","exclosures","DO",0.264281253022965,0,2,0.95,1287,"1287.03",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","pevGARCH","exclosures","DO",0.261351697575137,0,1,0.95,1287,"1287.03",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","pevGARCH","exclosures","DO",0.260743842175991,0,2,0.95,1287,"1287.03",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
