"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PB",1.48206245590404,0,4,0.95,2042,"2042.08",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","pevGARCH","controls","PB",1.42706982468775,0,5,0.95,2042,"2042.08",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","pevGARCH","controls","PB",1.30465509083982,0,5,0.95,2042,"2042.08",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","pevGARCH","controls","PB",1.25555104584951,0,4,0.95,2042,"2042.08",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","pevGARCH","controls","PB",1.38863630037269,0,5,0.95,2042,"2042.08",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","pevGARCH","controls","PB",1.52118093531928,0,5,0.95,2042,"2042.08",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","pevGARCH","controls","PB",1.89616023339628,0,6,0.95,2042,"2042.08",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","pevGARCH","controls","PB",2.30343748349604,0,7,0.95,2042,"2042.08",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","pevGARCH","controls","PB",516.0604222472,159,1210,0.95,2042,"2042.08",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","pevGARCH","controls","PB",65531.5215475272,22237,143251,0.95,2042,"2042.08",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","pevGARCH","controls","PB",4343812.43362707,1606838,8916272,0.95,2042,"2042.08",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","pevGARCH","controls","PB",225396871.836777,90267521,436827086,0.95,2042,"2042.08",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","pevGARCH","controls","PB",7000472576.43086,3016353309,1.2868433188e+10,0.95,2042,"2042.08",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
