"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-05",4,2022,"abundance","NaiveArima","exclosures","OL",93,0.95,0,-1.21659599157073,1.21659599157073,"2446.5",2446,NA,554,217,555,554,567,-1,NA,NA
"2022-05-05",4,2022,"abundance","NaiveArima","exclosures","OL",93,0.95,0,-1.72052655120807,1.72052655120807,"2446.5",2446,NA,555,217,555,554,567,0,NA,NA
"2022-05-05",5,2022,"abundance","NaiveArima","exclosures","OL",93,0.95,0,-2.10720606968515,2.10720606968515,"2446.5",2446,NA,556,217,555,554,567,1,NA,NA
"2022-05-05",6,2022,"abundance","NaiveArima","exclosures","OL",93,0.95,0,-2.43319198314147,2.43319198314147,"2446.5",2446,NA,557,217,555,554,567,2,NA,NA
"2022-05-05",7,2022,"abundance","NaiveArima","exclosures","OL",93,0.95,0,-2.72039133830592,2.72039133830592,"2446.5",2446,NA,558,217,555,554,567,3,NA,NA
"2022-05-05",8,2022,"abundance","NaiveArima","exclosures","OL",93,0.95,0,-2.98003940246364,2.98003940246364,"2446.5",2446,NA,559,217,555,554,567,4,NA,NA
"2022-05-05",9,2022,"abundance","NaiveArima","exclosures","OL",93,0.95,0,-3.21881043973419,3.21881043973419,"2446.5",2446,NA,560,217,555,554,567,5,NA,NA
"2022-05-05",10,2022,"abundance","NaiveArima","exclosures","OL",93,0.95,0,-3.44105310241615,3.44105310241615,"2446.5",2446,NA,561,217,555,554,567,6,NA,NA
"2022-05-05",11,2022,"abundance","NaiveArima","exclosures","OL",93,0.95,0,-3.6497879747122,3.6497879747122,"2446.5",2446,NA,562,217,555,554,567,7,NA,NA
"2022-05-05",12,2022,"abundance","NaiveArima","exclosures","OL",93,0.95,0,-3.84721432559453,3.84721432559453,"2446.5",2446,NA,563,217,555,554,567,8,NA,NA
"2022-05-05",1,2023,"abundance","NaiveArima","exclosures","OL",93,0.95,0,-4.0349924254905,4.0349924254905,"2446.5",2446,NA,564,217,555,554,567,9,NA,NA
"2022-05-05",2,2023,"abundance","NaiveArima","exclosures","OL",93,0.95,0,-4.21441213937029,4.21441213937029,"2446.5",2446,NA,565,217,555,554,567,10,NA,NA
"2022-05-05",3,2023,"abundance","NaiveArima","exclosures","OL",93,0.95,0,-4.38649922913223,4.38649922913223,"2446.5",2446,NA,566,217,555,554,567,11,NA,NA
"2022-05-05",4,2023,"abundance","NaiveArima","exclosures","OL",93,0.95,0,-4.5520853785802,4.5520853785802,"2446.5",2446,NA,567,217,555,554,567,12,NA,NA
