"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PM",0.802296715203425,0,3,0.95,355,"355.14",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","pevGARCH","all","PM",1.42980034165785,0,5,0.95,355,"355.14",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","pevGARCH","all","PM",1.90090488068984,0,7,0.95,355,"355.14",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","pevGARCH","all","PM",2.13297520176694,0,7,0.95,355,"355.14",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","pevGARCH","all","PM",2.23422109870572,0,7,0.95,355,"355.14",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","pevGARCH","all","PM",2.31151342064272,0,8,0.95,355,"355.14",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","pevGARCH","all","PM",2.32410773114573,0,8,0.95,355,"355.14",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","pevGARCH","all","PM",2.40475573086945,0,8,0.95,355,"355.14",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","pevGARCH","all","PM",2.48259738077335,0,8,0.95,355,"355.14",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","pevGARCH","all","PM",2.56281838056364,0,8,0.95,355,"355.14",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","pevGARCH","all","PM",2.63089950094844,0,8,0.95,355,"355.14",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","pevGARCH","all","PM",2.66202043321795,0,8,0.95,355,"355.14",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
