"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",0.183,0,0.715,0.95,788,"788.03",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","jags_RW","controls","DO",0.243,0,0.99,0.95,788,"788.03",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","jags_RW","controls","DO",0.314,0,1.322,0.95,788,"788.03",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","jags_RW","controls","DO",0.401,0,1.692,0.95,788,"788.03",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","jags_RW","controls","DO",0.511,0,2.204,0.95,788,"788.03",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","jags_RW","controls","DO",0.647,0,2.732,0.95,788,"788.03",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","jags_RW","controls","DO",0.783,0,3.349,0.95,788,"788.03",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","jags_RW","controls","DO",0.961,0,3.803,0.95,788,"788.03",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","jags_RW","controls","DO",1.165,0,4.539,0.95,788,"788.03",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","jags_RW","controls","DO",1.418,0,5.555,0.95,788,"788.03",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","jags_RW","controls","DO",1.686,0,6.521,0.95,788,"788.03",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","jags_RW","controls","DO",2.015,0,7.354,0.95,788,"788.03",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","jags_RW","controls","DO",2.279,0,8.467,0.95,788,"788.03",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","jags_RW","controls","DO",2.572,0,9.648,0.95,788,"788.03",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","jags_RW","controls","DO",2.926,0,11.452,0.95,788,"788.03",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
